09:00:44,138.50,1,26,138.50_139.00_139.50_140.00_140.50_,1_2_1_3_1_,138.00_137.50_137.00_136.50_136.00_,13_3_6_7_15_
09:01:04,140.00,1,33,140.00_140.50_141.00_143.00_143.50_,7_1_3_11_2_,139.00_138.50_138.00_137.50_137.00_,12_4_5_2_4_
09:01:15,140.00,2,36,140.00_140.50_141.00_143.00_143.50_,5_2_6_11_2_,139.00_138.50_138.00_137.50_137.00_,15_20_4_2_3_
09:01:20,140.00,1,37,140.00_140.50_141.00_143.00_143.50_,4_2_6_11_2_,139.00_138.50_138.00_137.50_137.00_,16_20_4_2_3_
09:01:25,140.00,1,37,140.00_140.50_141.00_143.00_143.50_,4_2_6_11_2_,139.00_138.50_138.00_137.50_137.00_,17_20_4_2_3_
09:01:30,140.00,1,38,140.00_140.50_141.00_143.00_143.50_,4_2_6_11_2_,139.00_138.50_138.00_137.50_137.00_,29_20_4_2_3_
09:01:35,140.00,1,39,140.00_140.50_141.00_143.00_143.50_,3_2_6_11_2_,139.00_138.50_138.00_137.50_137.00_,33_18_4_2_3_
09:02:26,141.00,1,53,141.50_142.50_143.00_143.50_144.00_,4_1_12_3_5_,139.50_139.00_138.50_138.00_137.50_,24_20_2_2_2_
09:02:52,141.50,2,56,142.00_142.50_143.00_143.50_144.00_,1_52_11_4_6_,141.50_140.50_140.00_139.50_139.00_,1_29_6_3_2_
09:03:02,141.50,1,57,142.00_143.00_143.50_144.00_144.50_,1_61_4_6_2_,141.50_141.00_140.50_140.00_139.50_,9_3_21_3_3_
09:03:12,141.50,9,66,141.50_142.00_143.00_143.50_144.00_,1_3_61_4_6_,141.00_140.50_140.00_139.50_139.00_,3_21_4_3_1_
09:03:53,141.00,1,73,141.00_141.50_142.00_143.00_143.50_,15_2_55_13_4_,140.50_140.00_139.50_139.00_138.00_,1_13_32_1_1_
09:03:58,141.00,1,74,141.00_141.50_142.00_143.00_143.50_,14_2_55_13_3_,140.50_140.00_139.50_139.00_138.00_,1_13_32_1_1_
09:04:03,141.00,1,74,141.00_141.50_142.00_143.00_143.50_,14_2_55_13_3_,140.50_140.00_139.50_139.00_138.00_,1_13_32_1_3_
09:04:55,140.00,1,80,140.50_141.00_141.50_142.00_143.00_,2_12_54_1_13_,140.00_139.50_139.00_138.00_137.50_,6_10_27_4_5_
09:05:20,140.00,1,84,140.50_141.00_141.50_142.00_143.00_,7_12_54_2_12_,140.00_139.50_139.00_138.00_137.50_,6_7_27_4_5_
09:05:41,140.00,1,85,140.50_141.00_141.50_142.00_143.00_,8_13_54_3_12_,140.00_139.50_139.00_138.00_137.50_,8_10_27_4_5_
