09:00:41,73.20,102,1546,73.30_73.40_73.50_73.70_73.80_,70_224_128_2_26_,73.20_73.10_73.00_72.90_72.80_,38_204_472_21_136_
09:01:02,73.10,59,1660,73.20_73.30_73.40_73.50_73.60_,121_147_103_51_1_,73.10_73.00_72.90_72.80_72.70_,213_448_22_137_101_
09:01:12,73.20,31,1775,73.20_73.30_73.40_73.50_73.60_,256_211_103_51_12_,73.10_73.00_72.90_72.80_72.70_,152_443_23_134_201_
09:01:17,73.20,26,1801,73.20_73.30_73.40_73.50_73.60_,236_213_103_51_12_,73.10_73.00_72.90_72.80_72.70_,157_443_23_134_201_
09:01:22,73.10,18,1819,73.20_73.30_73.40_73.50_73.60_,245_209_103_53_15_,73.10_73.00_72.90_72.80_72.70_,151_449_23_137_201_
09:01:28,73.20,13,1832,73.20_73.30_73.40_73.50_73.60_,241_208_115_53_15_,73.10_73.00_72.90_72.80_72.70_,164_449_23_137_202_
09:01:33,73.20,28,1860,73.20_73.30_73.40_73.50_73.60_,226_201_115_53_15_,73.10_73.00_72.90_72.80_72.70_,172_451_23_142_202_
09:02:24,73.40,9,2389,73.40_73.50_73.60_73.70_73.80_,96_14_5_2_24_,73.30_73.20_73.10_73.00_72.90_,15_187_226_535_42_
09:02:50,73.60,17,2565,73.60_73.80_73.90_74.00_74.10_,36_19_42_55_39_,73.50_73.40_73.30_73.20_73.10_,47_75_99_210_339_
09:03:00,73.60,22,2606,73.70_73.80_73.90_74.00_74.10_,1_19_38_65_39_,73.60_73.50_73.40_73.30_73.20_,7_55_79_82_224_
09:03:10,73.70,20,2630,73.80_73.90_74.00_74.10_74.20_,19_41_55_49_11_,73.70_73.60_73.50_73.40_73.30_,30_49_61_99_111_
09:03:51,73.80,7,2803,73.90_74.00_74.10_74.20_74.30_,39_25_42_11_13_,73.80_73.70_73.60_73.50_73.40_,7_109_47_41_98_
09:03:56,73.80,7,2803,73.90_74.00_74.10_74.20_74.30_,39_22_44_1_23_,73.80_73.70_73.60_73.50_73.40_,22_108_47_81_239_
09:04:01,73.90,3,2806,73.90_74.00_74.10_74.20_74.30_,37_22_44_1_23_,73.80_73.70_73.60_73.50_73.40_,49_108_47_79_218_
09:04:53,74.10,14,3030,74.10_74.20_74.30_74.40_74.50_,30_2_20_24_48_,74.00_73.90_73.80_73.70_73.60_,39_124_122_71_233_
09:05:28,74.10,45,3197,74.10_74.20_74.30_74.40_74.50_,12_18_26_24_26_,74.00_73.90_73.80_73.70_73.60_,139_76_64_89_193_
09:05:39,74.10,32,3249,74.20_74.30_74.40_74.50_74.60_,19_26_24_27_26_,74.10_74.00_73.90_73.80_73.70_,19_140_74_66_90_
09:06:15,74.10,25,3591,74.10_74.20_74.30_74.40_74.50_,20_12_24_24_27_,74.00_73.90_73.80_73.70_73.60_,28_54_55_85_195_
09:06:20,74.10,9,3600,74.10_74.20_74.30_74.40_74.50_,28_12_24_24_27_,74.00_73.90_73.80_73.70_73.60_,45_54_55_85_195_
09:08:03,74.10,26,3829,74.20_74.30_74.40_74.50_74.60_,83_25_27_35_46_,74.10_74.00_73.90_73.80_73.70_,81_91_49_92_204_
09:08:13,74.20,21,3858,74.20_74.30_74.40_74.50_74.60_,74_29_27_60_46_,74.10_74.00_73.90_73.80_73.70_,75_92_48_92_216_
09:08:33,74.10,8,3953,74.20_74.30_74.40_74.50_74.60_,27_33_27_60_46_,74.10_74.00_73.90_73.80_73.70_,98_104_48_93_216_
09:09:14,74.10,60,4144,74.20_74.30_74.40_74.50_74.60_,200_28_32_59_47_,74.10_74.00_73.90_73.80_73.70_,10_92_67_113_216_
09:09:45,74.10,13,4191,74.10_74.20_74.30_74.40_74.50_,77_118_34_24_75_,74.00_73.90_73.80_73.70_73.60_,108_57_87_101_212_
09:10:01,74.10,30,4286,74.10_74.20_74.30_74.40_74.50_,38_114_35_24_75_,74.00_73.90_73.80_73.70_73.60_,132_56_87_101_213_
09:10:06,74.10,6,4292,74.10_74.20_74.30_74.40_74.50_,33_119_35_24_75_,74.00_73.90_73.80_73.70_73.60_,143_62_87_101_213_
09:10:26,74.10,1,4318,74.10_74.20_74.30_74.40_74.50_,30_122_35_24_80_,74.00_73.90_73.80_73.70_73.60_,154_66_90_95_214_
09:11:33,74.20,17,4482,74.20_74.30_74.40_74.50_74.60_,92_35_48_96_43_,74.10_74.00_73.90_73.80_73.70_,21_222_66_120_223_
09:11:43,74.20,5,4489,74.20_74.30_74.40_74.50_74.60_,103_36_48_97_43_,74.10_74.00_73.90_73.80_73.70_,44_218_66_120_224_
09:12:14,74.20,2,4546,74.20_74.30_74.40_74.50_74.60_,123_44_48_96_43_,74.10_74.00_73.90_73.80_73.70_,85_217_57_120_224_
09:13:47,74.10,6,4651,74.20_74.30_74.40_74.50_74.60_,165_42_48_101_44_,74.10_74.00_73.90_73.80_73.70_,51_238_59_127_247_
09:14:02,74.00,10,4721,74.10_74.20_74.30_74.40_74.50_,45_150_48_42_119_,74.00_73.90_73.80_73.70_73.60_,265_72_85_98_260_
09:14:22,74.10,1,4763,74.10_74.20_74.30_74.40_74.50_,77_117_49_35_119_,74.00_73.90_73.80_73.70_73.60_,263_72_86_97_259_
09:14:28,74.00,7,4770,74.10_74.20_74.30_74.40_74.50_,78_117_49_35_119_,74.00_73.90_73.80_73.70_73.60_,273_72_86_98_259_
09:14:43,74.00,6,4811,74.10_74.20_74.30_74.40_74.50_,123_127_49_35_118_,74.00_73.90_73.80_73.70_73.60_,262_72_87_98_259_
09:16:25,74.00,3,5058,74.10_74.20_74.30_74.40_74.50_,246_107_143_233_316_,74.00_73.90_73.80_73.70_73.60_,187_86_100_100_262_
09:16:31,74.00,35,5093,74.10_74.20_74.30_74.40_74.50_,245_107_142_233_314_,74.00_73.90_73.80_73.70_73.60_,163_86_100_100_262_
09:17:06,74.00,6,5310,74.00_74.10_74.20_74.30_74.40_,29_179_107_132_246_,73.90_73.80_73.70_73.60_73.50_,69_106_70_115_411_
09:17:27,73.90,15,5350,74.00_74.10_74.20_74.30_74.40_,126_72_106_132_246_,73.90_73.80_73.70_73.60_73.50_,69_112_70_116_420_
09:20:06,73.90,4,5580,74.00_74.10_74.20_74.30_74.40_,237_91_111_165_247_,73.90_73.80_73.70_73.60_73.50_,100_119_93_212_457_
09:20:27,74.00,5,5590,74.00_74.10_74.20_74.30_74.40_,239_93_111_165_247_,73.90_73.80_73.70_73.60_73.50_,108_119_94_213_475_
09:21:18,74.00,7,5678,74.00_74.10_74.20_74.30_74.40_,180_99_108_165_247_,73.90_73.80_73.70_73.60_73.50_,153_129_95_212_528_
09:21:39,74.00,11,5723,74.00_74.10_74.20_74.30_74.40_,151_99_108_165_247_,73.90_73.80_73.70_73.60_73.50_,163_129_95_212_534_
09:21:44,74.00,3,5726,74.00_74.10_74.20_74.30_74.40_,148_99_108_165_247_,73.90_73.80_73.70_73.60_73.50_,168_126_95_212_535_
