09:00:40,51.90,5,606,52.00_52.10_52.20_52.30_52.40_,95_50_52_66_68_,51.90_51.80_51.70_51.60_51.50_,169_533_582_431_748_
09:01:01,52.00,19,735,52.10_52.20_52.30_52.40_52.50_,53_52_66_68_42_,52.00_51.90_51.80_51.70_51.60_,2_228_531_582_433_
09:01:11,52.10,1,741,52.10_52.20_52.30_52.40_52.50_,46_54_66_68_42_,52.00_51.90_51.80_51.70_51.60_,104_239_530_603_470_
09:01:21,52.00,7,749,52.10_52.20_52.30_52.40_52.50_,45_54_66_60_43_,52.00_51.90_51.80_51.70_51.60_,163_174_531_602_470_
09:01:21,52.00,7,749,52.10_52.20_52.30_52.40_52.50_,45_54_66_60_43_,52.00_51.90_51.80_51.70_51.60_,163_174_531_602_470_
09:01:26,52.10,6,755,52.10_52.20_52.30_52.40_52.50_,39_54_66_59_43_,52.00_51.90_51.80_51.70_51.60_,166_174_523_602_470_
09:01:31,52.10,6,755,52.10_52.20_52.30_52.40_52.50_,39_54_71_59_43_,52.00_51.90_51.80_51.70_51.60_,167_174_523_602_508_
09:02:28,52.10,2,811,52.10_52.20_52.30_52.40_52.50_,2_57_71_59_107_,52.00_51.90_51.80_51.70_51.60_,183_206_526_602_509_
09:02:53,52.00,1,819,52.10_52.20_52.30_52.40_52.50_,3_66_71_59_107_,52.00_51.90_51.80_51.70_51.60_,182_206_526_622_577_
09:03:03,52.00,1,820,52.10_52.20_52.30_52.40_52.50_,5_66_71_59_107_,52.00_51.90_51.80_51.70_51.60_,201_206_526_622_580_
09:03:14,52.10,9,829,52.10_52.20_52.30_52.40_52.50_,37_53_71_59_107_,52.00_51.90_51.80_51.70_51.60_,201_206_526_622_580_
09:03:49,52.10,1,840,52.10_52.20_52.30_52.40_52.50_,43_53_71_59_107_,52.00_51.90_51.80_51.70_51.60_,204_207_536_603_581_
09:03:49,52.10,1,840,52.10_52.20_52.30_52.40_52.50_,43_53_71_59_107_,52.00_51.90_51.80_51.70_51.60_,204_207_536_603_581_
09:04:00,52.00,1,841,52.10_52.20_52.30_52.40_52.50_,43_53_71_59_107_,52.00_51.90_51.80_51.70_51.60_,209_207_536_603_581_
09:04:51,52.10,5,852,52.10_52.20_52.30_52.40_52.50_,39_53_71_59_105_,52.00_51.90_51.80_51.70_51.60_,205_208_533_623_581_
09:05:27,52.10,3,860,52.10_52.20_52.30_52.40_52.50_,48_53_71_59_105_,52.00_51.90_51.80_51.70_51.60_,218_210_549_623_581_
09:05:37,52.10,1,862,52.10_52.20_52.30_52.40_52.50_,57_60_83_53_110_,52.00_51.90_51.80_51.70_51.60_,217_210_550_626_631_
09:06:13,52.10,7,877,52.10_52.20_52.30_52.40_52.50_,65_60_83_53_111_,52.00_51.90_51.80_51.70_51.60_,319_210_577_605_631_
09:06:23,52.00,2,886,52.10_52.20_52.30_52.40_52.50_,64_60_83_53_111_,52.00_51.90_51.80_51.70_51.60_,310_210_577_605_631_
09:08:01,52.00,1,908,52.10_52.20_52.30_52.40_52.50_,68_60_83_53_111_,52.00_51.90_51.80_51.70_51.60_,384_311_600_694_628_
09:08:11,52.00,1,909,52.10_52.20_52.30_52.40_52.50_,68_60_83_53_111_,52.00_51.90_51.80_51.70_51.60_,383_311_600_694_628_
09:08:32,52.00,3,921,52.10_52.20_52.30_52.40_52.50_,61_60_83_53_111_,52.00_51.90_51.80_51.70_51.60_,373_311_579_707_637_
09:09:13,52.00,1,946,52.10_52.20_52.30_52.40_52.50_,68_60_83_53_112_,52.00_51.90_51.80_51.70_51.60_,370_311_600_694_626_
09:09:48,52.00,2,963,52.10_52.20_52.30_52.40_52.50_,73_60_83_53_112_,52.00_51.90_51.80_51.70_51.60_,464_312_601_694_598_
09:10:04,52.00,2,968,52.10_52.20_52.30_52.40_52.50_,71_60_83_53_112_,52.00_51.90_51.80_51.70_51.60_,462_324_601_694_598_
09:10:04,52.00,2,968,52.10_52.20_52.30_52.40_52.50_,71_60_83_53_112_,52.00_51.90_51.80_51.70_51.60_,462_324_601_694_598_
09:10:24,52.00,1,971,52.10_52.20_52.30_52.40_52.50_,73_60_83_53_112_,52.00_51.90_51.80_51.70_51.60_,462_324_601_694_598_
09:11:31,52.00,1,987,52.10_52.20_52.30_52.40_52.50_,57_60_83_53_118_,52.00_51.90_51.80_51.70_51.60_,460_327_613_694_597_
