09:00:44,71.70,1,61,71.70_72.00_72.40_72.50_72.80_,8_4_1_14_2_,71.50_71.40_71.30_71.20_71.10_,10_2_8_1_7_
09:01:05,71.70,2,69,71.70_71.80_72.00_72.40_72.50_,5_1_3_1_14_,71.60_71.50_71.40_71.30_71.20_,6_9_1_8_1_
09:01:15,71.70,1,72,71.70_71.80_72.00_72.20_72.40_,4_1_3_40_1_,71.60_71.50_71.40_71.30_71.20_,8_7_1_8_4_
09:01:20,71.70,4,76,71.80_72.00_72.10_72.20_72.40_,1_3_28_12_1_,71.60_71.50_71.40_71.30_71.20_,8_7_1_8_4_
09:01:20,71.70,4,76,71.80_72.00_72.10_72.20_72.40_,1_3_28_12_1_,71.60_71.50_71.40_71.30_71.20_,8_7_1_8_4_
09:01:30,71.70,1,78,71.80_72.00_72.10_72.20_72.40_,1_3_28_12_1_,71.60_71.50_71.40_71.30_71.20_,8_7_1_8_8_
09:01:30,71.70,1,78,71.80_72.00_72.10_72.20_72.40_,1_3_28_12_1_,71.60_71.50_71.40_71.30_71.20_,8_7_1_8_8_
09:02:27,72.00,1,90,72.50_72.70_72.80_72.90_73.00_,10_40_2_1_60_,72.00_71.90_71.80_71.70_71.60_,8_11_3_2_53_
09:02:52,72.30,1,94,72.30_72.40_72.50_72.60_72.80_,2_1_11_40_2_,72.10_72.00_71.90_71.80_71.70_,3_13_12_2_5_
09:03:02,72.30,1,94,72.30_72.40_72.50_72.60_72.70_,5_1_10_25_15_,72.10_72.00_71.90_71.80_71.70_,4_13_11_2_57_
09:03:13,72.30,1,94,72.30_72.40_72.50_72.60_72.70_,5_1_10_25_15_,72.10_72.00_71.90_71.80_71.70_,5_14_10_1_58_
09:03:54,72.20,1,97,72.20_72.30_72.40_72.50_72.60_,8_2_1_11_40_,72.10_72.00_71.80_71.70_71.60_,9_14_5_10_63_
09:03:54,72.20,1,97,72.20_72.30_72.40_72.50_72.60_,8_2_1_11_40_,72.10_72.00_71.80_71.70_71.60_,9_14_5_10_63_
09:03:54,72.20,1,97,72.20_72.30_72.40_72.50_72.60_,8_2_1_11_40_,72.10_72.00_71.80_71.70_71.60_,9_14_5_10_63_
09:04:50,72.10,1,108,72.20_72.30_72.40_72.50_72.60_,3_1_2_11_40_,72.10_72.00_71.90_71.80_71.70_,8_18_4_1_65_
09:05:26,72.30,3,118,72.40_72.50_72.70_72.80_72.90_,2_11_40_2_2_,72.30_72.20_72.10_72.00_71.80_,6_7_10_20_3_
09:05:36,72.50,4,124,72.50_72.80_72.90_73.00_73.10_,9_42_2_61_1_,72.30_72.20_72.10_72.00_71.90_,1_11_8_16_60_
09:06:12,72.00,7,185,72.00_72.30_72.40_72.50_72.80_,4_1_28_20_2_,71.90_71.80_71.70_71.60_71.50_,3_9_12_5_69_
09:06:22,72.00,2,192,72.00_72.30_72.40_72.50_72.80_,1_1_28_20_2_,71.90_71.80_71.70_71.60_71.50_,9_9_12_6_69_
09:08:00,72.40,1,206,72.40_72.50_72.70_72.80_72.90_,2_10_2_42_1_,72.30_72.20_72.10_72.00_71.90_,7_8_9_17_75_
09:08:10,72.40,2,208,72.50_72.70_72.80_72.90_73.00_,10_1_3_41_60_,72.30_72.20_72.10_72.00_71.90_,6_8_9_18_74_
09:08:30,72.50,1,210,72.50_72.80_72.90_73.00_73.10_,12_3_41_60_1_,72.40_72.30_72.20_72.10_72.00_,5_8_8_5_74_
09:09:12,72.50,1,233,72.50_72.80_72.90_73.00_73.10_,9_3_41_60_1_,72.40_72.30_72.20_72.10_72.00_,8_4_9_9_73_
09:09:47,72.40,11,278,72.40_72.50_72.70_72.80_72.90_,16_8_1_17_1_,72.30_72.20_72.10_72.00_71.90_,10_4_9_25_59_
09:10:03,72.30,3,287,72.40_72.50_72.70_72.80_72.90_,12_7_1_17_1_,72.30_72.20_72.10_72.00_71.90_,7_3_9_25_59_
09:10:08,72.30,6,293,72.40_72.50_72.70_72.80_72.90_,12_7_1_5_13_,72.30_72.20_72.10_72.00_71.90_,5_3_9_25_59_
09:10:28,72.30,1,295,72.40_72.50_72.70_72.80_72.90_,17_8_1_5_13_,72.30_72.20_72.10_72.00_71.90_,5_3_9_26_58_
09:11:25,72.30,1,319,72.40_72.50_72.70_72.80_72.90_,2_9_1_17_1_,72.30_72.20_72.10_72.00_71.90_,5_5_6_27_62_
09:11:40,72.30,2,321,72.40_72.50_72.70_72.80_72.90_,3_8_1_17_1_,72.30_72.20_72.10_72.00_71.90_,3_5_6_28_62_
09:12:16,72.50,4,329,72.50_72.80_72.90_73.00_73.20_,7_3_16_60_2_,72.40_72.30_72.20_72.10_72.00_,3_2_5_10_86_
09:13:48,71.90,2,378,71.90_72.00_72.10_72.30_72.40_,1_24_2_1_7_,71.80_71.70_71.60_71.50_71.40_,5_6_11_95_5_
09:14:03,71.90,8,392,72.00_72.10_72.20_72.30_72.40_,21_2_1_40_2_,71.90_71.70_71.60_71.50_71.40_,2_6_7_23_9_
09:14:24,72.00,2,398,72.00_72.10_72.30_72.40_72.50_,21_27_1_4_44_,71.90_71.80_71.70_71.60_71.50_,1_5_7_7_94_
09:14:29,72.00,2,398,72.00_72.10_72.30_72.40_72.50_,22_27_1_4_44_,71.90_71.80_71.70_71.60_71.50_,3_3_7_8_95_
09:14:44,72.00,1,400,72.00_72.10_72.30_72.40_72.50_,22_27_1_4_44_,71.90_71.80_71.70_71.60_71.50_,3_3_7_19_95_
09:16:27,72.00,8,432,72.00_72.10_72.30_72.40_72.50_,7_27_1_4_44_,71.90_71.80_71.70_71.60_71.50_,5_6_14_22_89_
09:16:32,72.00,3,435,72.00_72.10_72.30_72.40_72.50_,5_27_1_4_44_,71.90_71.80_71.70_71.60_71.50_,7_6_14_22_89_
09:17:03,72.00,4,444,72.10_72.30_72.40_72.50_72.70_,27_9_4_44_1_,72.00_71.90_71.80_71.70_71.60_,5_7_6_14_22_
09:17:23,72.00,4,444,72.10_72.30_72.40_72.50_72.60_,34_8_2_9_37_,72.00_71.90_71.80_71.70_71.60_,6_11_10_10_84_
09:20:07,72.10,10,505,72.10_72.30_72.40_72.50_72.60_,18_8_1_10_37_,72.00_71.90_71.80_71.70_71.60_,10_22_14_9_84_
09:20:28,72.00,6,535,72.10_72.30_72.40_72.50_72.60_,4_8_1_10_37_,72.00_71.90_71.80_71.70_71.60_,8_23_14_9_84_
09:21:24,72.20,3,544,72.30_72.50_72.60_72.70_72.80_,9_7_1_4_39_,72.20_72.10_72.00_71.90_71.80_,7_16_12_23_78_
09:21:40,72.30,1,545,72.30_72.50_72.60_72.70_72.80_,8_7_1_41_2_,72.20_72.10_72.00_71.90_71.80_,8_16_13_23_79_
09:21:45,72.30,1,545,72.30_72.50_72.60_72.70_72.80_,9_7_1_41_2_,72.20_72.10_72.00_71.90_71.80_,8_16_13_23_79_
09:21:50,72.20,9,554,72.20_72.30_72.50_72.60_72.70_,11_9_7_1_41_,72.10_72.00_71.90_71.80_71.70_,16_13_23_79_10_
09:21:55,72.20,2,556,72.20_72.30_72.50_72.60_72.70_,12_8_8_3_38_,72.10_72.00_71.90_71.80_71.70_,16_13_23_8_87_
09:22:00,72.20,2,556,72.20_72.30_72.50_72.60_72.70_,12_8_8_3_38_,72.10_72.00_71.90_71.80_71.70_,16_14_23_8_87_
09:22:21,72.30,9,578,72.50_72.70_72.80_72.90_73.00_,12_1_3_44_10_,72.30_72.20_72.10_72.00_71.90_,1_4_23_14_93_
09:22:56,72.50,1,579,72.50_72.60_72.70_72.80_72.90_,11_2_2_4_43_,72.40_72.30_72.20_72.10_72.00_,1_9_14_23_85_
09:23:17,72.40,1,581,72.40_72.50_72.60_72.70_72.80_,33_12_1_3_42_,72.30_72.20_72.10_72.00_71.90_,9_9_23_15_94_
09:23:53,72.40,5,592,72.40_72.50_72.60_72.70_72.80_,27_11_1_3_42_,72.30_72.20_72.10_72.00_71.90_,10_9_23_15_94_
09:24:03,72.30,1,603,72.40_72.50_72.60_72.70_72.80_,16_11_5_3_42_,72.30_72.20_72.10_72.00_71.90_,9_10_23_15_94_
09:24:28,72.40,1,610,72.40_72.50_72.60_72.70_72.80_,11_11_5_3_42_,72.30_72.20_72.10_72.00_71.90_,13_11_23_19_94_
09:25:10,72.40,3,624,72.50_72.60_72.70_72.80_72.90_,11_5_2_3_43_,72.40_72.30_72.20_72.10_72.00_,13_14_16_21_100_
09:25:35,72.40,3,624,72.50_72.60_72.70_72.80_72.90_,11_5_2_9_45_,72.40_72.30_72.20_72.10_72.00_,16_14_10_21_100_
09:27:54,72.60,6,664,72.60_72.70_72.80_72.90_73.00_,16_2_4_12_50_,72.50_72.40_72.30_72.20_72.10_,11_12_15_3_101_
09:28:04,72.50,2,666,72.60_72.70_72.80_72.90_73.00_,18_1_4_12_50_,72.50_72.40_72.30_72.20_72.10_,9_12_15_3_101_
09:28:09,72.50,2,666,72.60_72.70_72.80_72.90_73.00_,18_2_5_13_50_,72.50_72.40_72.30_72.20_72.10_,9_12_15_3_101_
09:28:09,72.50,2,666,72.60_72.70_72.80_72.90_73.00_,18_2_5_13_50_,72.50_72.40_72.30_72.20_72.10_,9_12_15_3_101_
09:28:29,72.60,2,673,72.60_72.70_72.80_72.90_73.00_,13_2_5_13_49_,72.50_72.40_72.30_72.20_72.10_,9_12_15_2_101_
09:28:35,72.60,1,674,72.60_72.70_72.80_72.90_73.00_,13_2_5_13_49_,72.50_72.40_72.30_72.20_72.10_,9_12_15_2_151_
09:28:40,72.60,1,675,72.60_72.70_72.80_72.90_73.00_,12_2_5_13_49_,72.50_72.40_72.30_72.20_72.10_,9_12_15_2_151_
09:28:45,72.60,1,676,72.60_72.70_72.80_72.90_73.00_,12_1_4_12_49_,72.50_72.40_72.30_72.20_72.10_,9_12_15_2_151_
09:29:51,72.60,5,690,72.60_72.70_72.80_72.90_73.00_,6_2_5_13_49_,72.50_72.40_72.30_72.20_72.10_,7_13_14_2_151_
09:29:57,72.50,1,691,72.60_72.70_72.80_72.90_73.00_,6_2_5_13_49_,72.50_72.40_72.30_72.20_72.10_,6_13_13_2_151_
09:30:38,72.60,1,694,72.60_72.70_72.80_72.90_73.00_,6_2_5_13_49_,72.50_72.40_72.30_72.20_72.10_,8_13_11_2_155_
09:30:38,72.60,1,694,72.60_72.70_72.80_72.90_73.00_,6_2_5_13_49_,72.50_72.40_72.30_72.20_72.10_,8_13_11_2_155_
09:31:03,72.60,1,696,72.60_72.70_72.80_72.90_73.00_,4_6_5_13_49_,72.50_72.40_72.30_72.20_72.10_,8_12_11_2_155_
09:32:40,72.40,1,717,72.50_72.60_72.70_72.80_72.90_,11_6_5_5_51_,72.40_72.30_72.20_72.10_72.00_,7_11_2_14_113_
09:34:18,72.40,5,725,72.50_72.60_72.70_72.80_72.90_,15_6_5_5_51_,72.30_72.20_72.10_72.00_71.90_,10_2_17_116_19_
09:34:23,72.40,5,725,72.40_72.50_72.60_72.70_72.80_,1_14_6_6_4_,72.30_72.20_72.10_72.00_71.90_,10_2_17_31_102_
09:34:23,72.40,5,725,72.40_72.50_72.60_72.70_72.80_,1_14_6_6_4_,72.30_72.20_72.10_72.00_71.90_,10_2_17_31_102_
09:34:43,72.20,1,736,72.30_72.40_72.50_72.60_72.70_,7_2_8_7_45_,72.20_72.10_72.00_71.90_71.80_,1_18_31_15_96_
09:34:48,72.20,1,736,72.30_72.40_72.50_72.60_72.70_,8_2_7_7_45_,72.20_72.10_72.00_71.90_71.80_,2_18_31_15_96_
09:35:04,72.20,1,736,72.30_72.40_72.50_72.60_72.70_,9_1_7_7_45_,72.20_72.10_72.00_71.90_71.80_,3_18_31_15_96_
09:37:27,72.10,13,783,72.20_72.30_72.50_72.60_72.70_,4_4_8_34_13_,72.10_72.00_71.90_71.80_71.70_,1_33_20_13_100_
09:37:37,72.20,1,784,72.20_72.30_72.50_72.60_72.70_,8_4_8_34_13_,72.10_72.00_71.90_71.80_71.70_,1_33_20_13_100_
09:39:15,72.20,2,797,72.30_72.50_72.60_72.70_72.80_,7_8_13_41_4_,72.10_72.00_71.90_71.80_71.70_,8_35_20_13_102_
09:39:20,72.20,2,797,72.30_72.50_72.60_72.70_72.80_,7_8_13_42_4_,72.10_72.00_71.90_71.80_71.70_,8_35_20_13_102_
09:39:20,72.20,2,797,72.30_72.50_72.60_72.70_72.80_,7_8_13_42_4_,72.10_72.00_71.90_71.80_71.70_,8_35_20_13_102_
09:39:20,72.20,2,797,72.30_72.50_72.60_72.70_72.80_,7_8_13_42_4_,72.10_72.00_71.90_71.80_71.70_,8_35_20_13_102_
