09:00:45,63.50,1,73,63.50_63.60_63.70_63.90_64.10_,14_3_1_1_1_,63.40_63.30_63.20_63.10_63.00_,9_14_6_8_26_
09:01:06,63.50,6,85,63.60_63.70_63.80_63.90_64.00_,4_2_1_16_188_,63.50_63.40_63.30_63.20_63.10_,11_10_13_13_47_
09:01:16,63.60,3,89,63.60_63.70_63.80_63.90_64.00_,1_2_1_21_239_,63.50_63.40_63.30_63.20_63.10_,12_10_13_13_47_
09:01:21,63.60,1,90,63.70_63.80_63.90_64.00_64.10_,3_2_21_239_1_,63.60_63.50_63.40_63.30_63.20_,2_11_10_13_13_
09:01:21,63.60,1,90,63.70_63.80_63.90_64.00_64.10_,3_2_21_239_1_,63.60_63.50_63.40_63.30_63.20_,2_11_10_13_13_
09:01:31,63.60,1,90,63.70_63.80_63.90_64.00_64.10_,5_1_3_15_216_,63.60_63.50_63.40_63.30_63.20_,10_12_5_10_50_
09:01:31,63.60,1,90,63.70_63.80_63.90_64.00_64.10_,5_1_3_15_216_,63.60_63.50_63.40_63.30_63.20_,10_12_5_10_50_
09:02:28,63.80,1,103,63.90_64.00_64.10_64.20_64.30_,3_3_16_36_210_,63.80_63.70_63.60_63.50_63.40_,1_1_15_14_11_
09:02:53,63.80,1,108,63.80_63.90_64.00_64.10_64.20_,10_6_1_21_240_,63.70_63.60_63.50_63.40_63.30_,7_10_12_4_73_
09:03:03,63.80,3,112,63.80_63.90_64.00_64.10_64.20_,9_4_1_21_240_,63.70_63.60_63.50_63.40_63.30_,15_10_12_11_66_
09:03:14,63.70,6,118,63.80_63.90_64.00_64.10_64.20_,5_4_1_16_245_,63.70_63.60_63.50_63.40_63.30_,15_7_11_16_66_
09:03:55,63.90,5,138,64.00_64.10_64.20_64.30_64.40_,4_4_46_186_2_,63.80_63.70_63.60_63.50_63.40_,9_13_7_20_63_
09:03:55,63.90,5,138,64.00_64.10_64.20_64.30_64.40_,4_4_46_186_2_,63.80_63.70_63.60_63.50_63.40_,9_13_7_20_63_
09:04:00,64.00,1,139,64.10_64.20_64.30_64.40_64.50_,8_16_36_211_21_,63.80_63.70_63.60_63.50_63.40_,9_13_11_27_52_
09:04:56,64.20,5,161,64.20_64.30_64.40_64.50_64.60_,4_2_47_183_53_,63.90_63.80_63.70_63.60_63.50_,17_11_12_13_61_
09:05:27,64.10,3,165,64.10_64.20_64.30_64.40_64.50_,2_3_3_47_235_,64.00_63.90_63.80_63.70_63.60_,18_18_6_11_61_
09:05:37,64.10,3,168,64.20_64.30_64.40_64.50_64.60_,3_2_22_260_1_,64.10_64.00_63.90_63.80_63.70_,2_19_17_7_11_
09:06:13,64.30,1,174,64.40_64.50_64.60_64.70_64.80_,4_36_189_56_2_,64.30_64.20_64.10_64.00_63.90_,2_9_12_8_11_
09:06:23,64.40,1,175,64.50_64.60_64.70_64.80_64.90_,24_1_45_216_1_,64.40_64.30_64.20_64.10_64.00_,1_7_16_8_3_
09:08:01,64.80,1,224,64.90_65.00_65.10_65.20_65.30_,2_24_1_45_214_,64.80_64.70_64.60_64.50_64.40_,3_9_4_5_59_
09:08:11,64.80,1,225,64.90_65.00_65.20_65.30_65.40_,4_27_45_174_45_,64.80_64.70_64.60_64.50_64.40_,5_9_4_4_57_
09:08:32,64.80,1,232,64.90_65.00_65.20_65.30_65.40_,4_27_45_174_45_,64.80_64.70_64.60_64.50_64.40_,3_8_4_2_57_
09:09:13,64.70,1,242,64.70_64.80_64.90_65.00_65.10_,8_4_22_207_56_,64.50_64.40_64.30_64.20_64.10_,14_29_16_7_29_
09:09:48,64.70,2,253,64.70_64.80_64.90_65.00_65.10_,2_6_2_69_214_,64.60_64.50_64.40_64.30_64.20_,5_14_5_16_24_
09:10:04,64.70,1,254,64.70_64.80_64.90_65.00_65.10_,3_9_2_66_214_,64.60_64.50_64.40_64.30_64.20_,5_14_5_16_24_
09:10:09,64.70,1,254,64.70_64.80_64.90_65.00_65.10_,5_9_2_66_214_,64.60_64.50_64.40_64.30_64.20_,5_14_5_16_24_
09:10:30,64.50,1,261,64.60_64.70_64.80_64.90_65.00_,11_7_6_47_205_,64.50_64.40_64.30_64.20_64.10_,12_1_16_4_43_
09:11:36,64.50,3,283,64.60_64.70_64.80_64.90_65.00_,13_6_5_47_205_,64.50_64.40_64.30_64.20_64.10_,2_1_10_7_47_
09:11:41,64.50,3,283,64.60_64.70_64.80_64.90_65.00_,13_8_5_47_205_,64.50_64.40_64.30_64.20_64.10_,2_1_10_7_47_
09:12:17,64.60,5,292,64.60_64.70_64.80_64.90_65.00_,10_10_5_47_205_,64.50_64.40_64.30_64.20_64.10_,11_1_10_7_47_
09:13:49,64.80,2,354,64.80_64.90_65.00_65.10_65.20_,3_3_21_45_133_,64.70_64.60_64.50_64.40_64.30_,17_2_4_5_64_
09:14:04,64.80,2,354,64.80_64.90_65.00_65.10_65.20_,5_3_21_45_185_,64.70_64.60_64.50_64.40_64.30_,25_2_4_5_64_
09:14:25,64.80,1,360,64.90_65.00_65.10_65.20_65.30_,3_21_1_45_214_,64.80_64.70_64.60_64.50_64.40_,17_8_2_9_56_
09:14:35,64.90,5,366,64.90_65.00_65.10_65.20_65.30_,1_21_1_45_214_,64.80_64.70_64.60_64.50_64.40_,17_6_2_9_56_
09:14:45,64.90,1,367,65.00_65.10_65.20_65.30_65.40_,23_1_45_214_5_,64.80_64.70_64.60_64.50_64.40_,17_7_2_9_56_
09:16:28,65.00,2,407,65.10_65.20_65.30_65.40_65.50_,5_7_1_46_217_,65.00_64.90_64.80_64.70_64.60_,9_8_4_6_53_
09:16:33,65.00,6,413,65.10_65.20_65.30_65.40_65.50_,6_6_1_46_217_,65.00_64.90_64.80_64.70_64.60_,13_8_4_6_53_
09:17:09,65.10,8,435,65.10_65.20_65.30_65.40_65.50_,3_7_46_129_59_,64.90_64.80_64.70_64.60_64.50_,4_4_10_2_56_
09:17:29,65.00,1,437,65.00_65.10_65.20_65.30_65.40_,4_6_5_46_185_,64.90_64.80_64.70_64.60_64.50_,4_4_10_3_56_
09:20:08,64.90,2,459,65.00_65.10_65.20_65.30_65.40_,10_8_6_46_185_,64.90_64.80_64.70_64.60_64.50_,2_6_10_8_61_
09:20:29,65.00,10,470,65.00_65.10_65.20_65.30_65.40_,2_8_6_46_185_,64.90_64.80_64.70_64.60_64.50_,1_9_10_8_61_
09:21:10,65.10,3,479,65.10_65.20_65.30_65.40_65.50_,9_5_1_45_218_,65.00_64.90_64.80_64.70_64.60_,5_19_11_6_68_
09:21:46,65.10,1,489,65.10_65.20_65.30_65.40_65.50_,2_5_1_45_218_,65.00_64.90_64.80_64.70_64.60_,15_19_11_6_68_
09:21:46,65.10,1,489,65.10_65.20_65.30_65.40_65.50_,2_5_1_45_218_,65.00_64.90_64.80_64.70_64.60_,15_19_11_6_68_
09:21:51,65.10,1,489,65.10_65.20_65.30_65.40_65.50_,2_8_1_45_218_,65.00_64.90_64.80_64.70_64.60_,15_19_11_6_68_
09:21:56,65.10,3,492,65.20_65.30_65.40_65.50_65.70_,8_1_45_218_1_,65.00_64.90_64.80_64.70_64.60_,14_19_11_6_68_
09:22:01,65.10,3,492,65.20_65.30_65.40_65.50_65.60_,8_2_20_187_56_,65.00_64.90_64.80_64.70_64.60_,14_19_11_13_61_
09:22:22,65.20,1,493,65.20_65.30_65.50_65.60_65.70_,7_2_49_133_53_,65.10_65.00_64.90_64.80_64.70_,5_13_19_11_60_
09:22:57,65.10,1,495,65.20_65.30_65.50_65.60_65.70_,10_6_65_133_53_,65.10_65.00_64.90_64.80_64.70_,6_20_19_11_60_
09:23:13,65.10,1,495,65.20_65.30_65.50_65.60_65.70_,13_7_65_133_53_,65.10_65.00_64.90_64.80_64.70_,6_21_19_14_60_
09:23:49,65.10,1,497,65.20_65.30_65.50_65.60_65.70_,15_6_65_133_53_,65.10_65.00_64.90_64.80_64.70_,5_21_19_14_60_
09:24:04,65.20,1,498,65.20_65.30_65.50_65.60_65.70_,15_6_65_145_41_,65.10_65.00_64.90_64.80_64.70_,4_21_19_14_60_
09:24:24,65.10,1,504,65.20_65.30_65.50_65.60_65.70_,11_6_65_133_53_,65.10_65.00_64.90_64.80_64.70_,4_21_19_14_60_
09:25:11,65.20,1,513,65.20_65.30_65.50_65.60_65.70_,7_6_65_133_53_,65.10_65.00_64.90_64.80_64.70_,1_22_19_14_60_
09:25:36,65.20,1,514,65.20_65.30_65.50_65.60_65.70_,7_4_65_133_53_,65.10_65.00_64.90_64.80_64.70_,2_23_19_19_60_
09:28:00,65.10,2,532,65.20_65.30_65.50_65.60_65.70_,17_6_65_133_53_,65.10_65.00_64.90_64.80_64.70_,1_23_15_16_60_
09:28:00,65.10,2,532,65.20_65.30_65.50_65.60_65.70_,17_6_65_133_53_,65.10_65.00_64.90_64.80_64.70_,1_23_15_16_60_
09:28:10,65.10,1,533,65.20_65.30_65.40_65.50_65.60_,18_6_20_50_209_,65.00_64.90_64.80_64.70_64.60_,23_15_16_13_58_
09:28:10,65.10,1,533,65.20_65.30_65.40_65.50_65.60_,18_6_20_50_209_,65.00_64.90_64.80_64.70_64.60_,23_15_16_13_58_
09:28:30,65.10,1,533,65.10_65.20_65.30_65.40_65.50_,5_16_5_45_205_,65.00_64.90_64.80_64.70_64.60_,23_15_16_6_65_
09:28:36,65.10,1,533,65.10_65.20_65.30_65.40_65.50_,9_12_5_45_205_,65.00_64.90_64.80_64.70_64.60_,24_15_16_6_65_
09:28:36,65.10,1,533,65.10_65.20_65.30_65.40_65.50_,9_12_5_45_205_,65.00_64.90_64.80_64.70_64.60_,24_15_16_6_65_
09:28:46,65.10,1,533,65.10_65.20_65.30_65.40_65.50_,9_10_5_45_205_,65.00_64.90_64.80_64.70_64.60_,24_15_16_6_65_
09:29:52,65.00,1,539,65.10_65.20_65.30_65.40_65.50_,18_4_6_45_205_,65.00_64.90_64.80_64.70_64.60_,32_16_17_6_65_
09:29:58,65.00,1,539,65.10_65.20_65.30_65.40_65.50_,18_5_6_45_205_,65.00_64.90_64.80_64.70_64.60_,32_16_17_6_65_
09:30:33,65.00,1,546,65.10_65.20_65.30_65.40_65.50_,21_5_6_45_205_,65.00_64.90_64.80_64.70_64.60_,33_16_17_6_65_
09:30:44,65.00,1,546,65.10_65.20_65.30_65.40_65.50_,21_5_6_45_205_,65.00_64.90_64.80_64.70_64.60_,33_16_17_10_65_
09:30:59,65.00,1,546,65.10_65.20_65.30_65.40_65.50_,18_6_5_45_205_,65.00_64.90_64.80_64.70_64.60_,36_16_17_10_65_
09:32:52,65.00,2,569,65.10_65.20_65.30_65.40_65.50_,25_7_5_45_205_,65.00_64.90_64.80_64.70_64.60_,13_17_17_11_61_
09:34:13,65.00,1,582,65.00_65.10_65.20_65.30_65.40_,34_16_3_47_214_,64.90_64.80_64.70_64.60_64.50_,17_17_5_12_67_
