09:00:45,150.00,1,68,150.00_150.50_152.00_153.00_153.50_,15_1_8_4_1_,149.50_149.00_148.50_148.00_147.50_,3_6_3_20_3_
09:01:05,150.00,14,85,150.50_151.00_151.50_152.00_153.00_,1_2_3_8_5_,150.00_149.50_149.00_148.50_148.00_,15_3_7_3_19_
09:01:16,150.50,1,87,151.00_151.50_152.00_153.00_153.50_,2_1_10_5_1_,150.00_149.50_149.00_148.50_148.00_,15_3_7_3_19_
09:01:21,150.50,1,87,151.00_151.50_152.00_153.00_153.50_,2_1_10_5_1_,150.00_149.50_149.00_148.50_148.00_,16_3_7_2_19_
09:01:26,151.00,1,88,151.00_151.50_152.00_153.00_153.50_,1_1_10_5_1_,150.50_150.00_149.50_149.00_148.50_,1_18_3_7_2_
09:01:31,151.00,1,89,152.00_153.00_153.50_154.00_155.00_,11_5_2_4_18_,151.00_150.50_150.00_149.50_149.00_,1_3_17_4_6_
09:01:31,151.00,1,89,152.00_153.00_153.50_154.00_155.00_,11_5_2_4_18_,151.00_150.50_150.00_149.50_149.00_,1_3_17_4_6_
09:02:27,152.00,1,114,152.50_153.00_153.50_154.00_155.00_,2_4_5_5_18_,152.00_151.50_151.00_150.50_150.00_,9_3_25_5_34_
09:02:53,152.00,1,119,152.50_153.00_153.50_154.00_154.50_,2_4_5_5_1_,152.00_151.50_151.00_150.50_150.00_,6_9_23_5_36_
09:03:03,152.00,1,120,152.50_153.00_153.50_154.00_154.50_,2_4_5_5_1_,152.00_151.50_151.00_150.50_150.00_,7_15_23_5_36_
09:03:13,152.00,1,128,152.00_152.50_153.00_153.50_154.00_,2_2_7_2_5_,151.50_151.00_150.50_150.00_149.50_,15_22_12_28_3_
09:03:54,152.00,3,131,152.00_152.50_153.00_153.50_154.00_,1_2_6_1_5_,151.50_151.00_150.50_150.00_149.50_,16_23_15_30_3_
09:03:54,152.00,3,131,152.00_152.50_153.00_153.50_154.00_,1_2_6_1_5_,151.50_151.00_150.50_150.00_149.50_,16_23_15_30_3_
09:03:59,152.00,1,132,152.50_153.00_153.50_154.00_154.50_,2_6_1_5_1_,151.50_151.00_150.50_150.00_149.50_,16_23_15_30_3_
09:04:56,153.00,4,141,153.50_154.00_154.50_155.00_156.00_,3_7_2_18_7_,153.00_152.50_152.00_151.50_151.00_,1_2_16_17_19_
09:05:26,153.50,3,149,154.00_154.50_155.00_155.50_156.00_,4_1_20_1_9_,153.50_153.00_152.50_152.00_151.50_,1_2_5_13_16_
09:05:37,153.50,1,150,154.00_154.50_155.00_155.50_156.00_,4_2_21_1_9_,153.50_153.00_152.50_152.00_151.50_,3_3_4_14_16_
09:06:13,154.00,1,154,154.00_154.50_155.00_155.50_156.00_,12_2_22_1_9_,153.50_153.00_152.50_152.00_151.50_,4_3_4_16_16_
09:06:23,154.00,2,156,154.00_154.50_155.00_155.50_156.00_,10_5_22_1_9_,153.50_153.00_152.50_152.00_151.50_,4_3_4_16_13_
09:08:00,154.00,1,174,154.50_155.00_155.50_156.00_156.50_,1_18_4_8_1_,154.00_153.50_153.00_152.50_152.00_,10_3_6_3_19_
09:08:11,154.00,1,174,154.50_155.00_155.50_156.00_156.50_,1_18_4_8_1_,154.00_153.50_153.00_152.50_152.00_,16_3_8_3_19_
09:08:31,154.00,1,176,154.50_155.00_155.50_156.00_156.50_,2_19_4_8_1_,154.00_153.00_152.50_152.00_151.50_,15_11_3_19_15_
09:09:07,154.50,1,180,154.50_155.00_155.50_156.00_156.50_,1_17_4_9_1_,154.00_153.00_152.50_152.00_151.50_,15_11_3_19_15_
09:09:48,154.00,2,188,154.50_155.00_155.50_156.00_156.50_,2_16_4_9_1_,154.00_153.00_152.50_152.00_151.50_,7_9_3_17_15_
09:10:03,154.00,1,191,154.50_155.00_155.50_156.00_156.50_,2_16_4_9_1_,154.00_153.00_152.50_152.00_151.50_,4_9_3_17_15_
09:10:03,154.00,1,191,154.50_155.00_155.50_156.00_156.50_,2_16_4_9_1_,154.00_153.00_152.50_152.00_151.50_,4_9_3_17_15_
09:10:29,154.00,1,194,154.50_155.00_155.50_156.00_156.50_,4_16_4_11_1_,154.00_153.00_152.50_152.00_151.50_,2_9_3_17_15_
09:11:31,154.00,1,196,154.00_154.50_155.00_155.50_156.00_,1_6_19_1_10_,153.00_152.50_152.00_151.50_151.00_,4_7_21_15_17_
09:11:46,154.00,1,196,154.00_154.50_155.00_155.50_156.00_,4_6_19_1_10_,153.00_152.50_152.00_151.50_151.00_,4_7_21_15_17_
09:12:17,153.00,6,202,154.00_154.50_155.00_155.50_156.00_,5_7_17_1_11_,152.50_152.00_151.50_151.00_150.50_,4_24_15_17_12_
09:13:49,153.00,5,207,153.00_154.00_154.50_155.00_155.50_,1_8_5_18_1_,152.50_152.00_151.50_151.00_150.50_,10_15_20_20_14_
09:14:04,152.50,5,213,153.00_154.00_154.50_155.00_156.00_,1_7_6_19_10_,152.50_152.00_151.50_151.00_150.50_,4_15_20_21_14_
09:14:19,152.50,1,215,153.00_154.00_154.50_155.00_156.00_,1_7_6_19_10_,152.50_152.00_151.50_151.00_150.50_,3_15_20_21_14_
09:14:35,153.00,1,216,154.00_154.50_155.00_156.00_156.50_,4_10_19_10_1_,152.50_152.00_151.50_151.00_150.50_,3_22_14_21_14_
09:14:45,153.00,1,216,154.00_154.50_155.00_156.00_156.50_,4_10_19_11_1_,152.50_152.00_151.50_151.00_150.50_,3_23_14_21_14_
09:16:27,152.50,4,227,153.50_154.00_154.50_155.00_155.50_,1_5_13_19_1_,152.50_152.00_151.50_151.00_150.50_,3_20_16_22_15_
09:16:33,152.50,1,228,153.50_154.00_154.50_155.00_155.50_,1_5_13_19_1_,152.50_152.00_151.50_151.00_150.50_,3_20_16_22_15_
09:17:08,152.50,1,228,153.50_154.00_154.50_155.00_155.50_,1_5_13_19_1_,152.50_152.00_151.50_151.00_150.50_,4_18_15_22_15_
09:17:34,152.50,1,228,153.50_154.00_154.50_155.00_155.50_,1_4_14_19_1_,153.00_152.50_152.00_151.50_151.00_,1_8_18_13_22_
09:20:03,154.00,1,237,154.00_154.50_155.00_155.50_156.00_,2_10_20_2_14_,153.00_152.50_152.00_151.50_151.00_,9_7_18_13_22_
09:20:29,154.00,1,239,154.50_155.00_155.50_156.00_156.50_,9_21_2_14_1_,153.50_153.00_152.50_152.00_151.50_,1_15_9_17_14_
09:21:20,154.50,2,251,155.00_155.50_156.00_156.50_157.00_,17_7_12_1_5_,154.50_154.00_153.50_153.00_152.50_,4_3_10_21_6_
09:21:45,155.00,1,255,155.00_155.50_156.00_156.50_157.00_,15_2_14_2_6_,154.50_154.00_153.50_153.00_152.50_,4_5_7_18_7_
09:21:45,155.00,1,255,155.00_155.50_156.00_156.50_157.00_,15_2_14_2_6_,154.50_154.00_153.50_153.00_152.50_,4_5_7_18_7_
09:21:50,155.00,1,255,155.00_155.50_156.00_156.50_157.00_,16_2_14_2_6_,154.50_154.00_153.50_153.00_152.50_,5_5_7_18_7_
09:21:56,155.00,1,255,155.00_155.50_156.00_156.50_157.00_,16_2_14_2_6_,154.50_154.00_153.50_153.00_152.50_,5_5_7_17_7_
09:22:01,155.00,1,255,155.00_155.50_156.00_156.50_157.00_,16_2_14_2_6_,154.50_154.00_153.50_153.00_152.50_,6_5_7_17_7_
09:22:21,155.00,11,271,155.50_156.00_156.50_157.00_157.50_,2_11_5_6_3_,155.00_154.50_154.00_153.50_153.00_,4_7_5_5_17_
09:22:57,156.00,2,279,156.00_156.50_157.00_157.50_158.00_,5_1_8_4_8_,155.50_155.00_154.50_154.00_153.50_,1_13_12_6_4_
09:23:17,156.00,1,282,156.50_157.00_157.50_158.00_159.00_,2_8_5_8_5_,155.50_155.00_154.50_154.00_153.50_,1_13_12_6_4_
09:23:53,156.50,1,291,157.00_157.50_158.00_158.50_159.00_,6_5_12_1_5_,156.50_156.00_155.50_155.00_154.50_,7_4_10_10_8_
09:24:03,156.50,1,292,157.00_157.50_158.00_158.50_159.00_,6_5_12_1_5_,156.50_156.00_155.50_155.00_154.50_,7_8_7_10_8_
09:24:29,156.50,1,306,157.00_157.50_158.00_158.50_159.00_,6_38_9_1_11_,156.00_155.50_155.00_154.50_154.00_,1_5_11_8_5_
09:25:15,156.00,1,308,156.00_156.50_157.00_157.50_158.00_,2_9_15_6_8_,155.50_155.00_154.50_154.00_153.50_,3_11_12_5_5_
09:25:31,155.50,1,309,156.00_156.50_157.00_157.50_158.00_,3_37_15_6_9_,155.50_155.00_154.50_154.00_153.50_,2_11_12_6_8_
09:27:59,156.00,2,339,156.50_157.00_157.50_158.00_159.00_,4_11_8_7_13_,156.00_155.00_154.50_154.00_153.50_,11_15_9_9_6_
09:27:59,156.00,2,339,156.50_157.00_157.50_158.00_159.00_,4_11_8_7_13_,156.00_155.00_154.50_154.00_153.50_,11_15_9_9_6_
09:27:59,156.00,2,339,156.50_157.00_157.50_158.00_159.00_,4_11_8_7_13_,156.00_155.00_154.50_154.00_153.50_,11_15_9_9_6_
09:27:59,156.00,2,339,156.50_157.00_157.50_158.00_159.00_,4_11_8_7_13_,156.00_155.00_154.50_154.00_153.50_,11_15_9_9_6_
09:28:30,156.50,1,340,156.50_157.00_157.50_158.00_159.00_,5_11_8_7_13_,156.00_155.00_154.50_154.00_153.50_,12_10_12_9_6_
09:28:35,156.50,1,340,156.50_157.00_157.50_158.00_159.00_,5_12_8_7_13_,156.00_155.00_154.50_154.00_153.50_,12_10_12_9_6_
09:28:40,156.50,1,340,156.50_157.00_157.50_158.00_159.00_,5_12_8_7_13_,156.00_155.50_155.00_154.50_154.00_,12_1_10_12_9_
09:28:40,156.50,1,340,156.50_157.00_157.50_158.00_159.00_,5_12_8_7_13_,156.00_155.50_155.00_154.50_154.00_,12_1_10_12_9_
09:29:47,156.00,2,359,156.00_156.50_157.00_157.50_158.00_,4_7_14_5_6_,155.00_154.50_154.00_153.50_153.00_,6_8_15_6_17_
09:29:57,156.00,2,359,156.00_156.50_157.00_157.50_158.00_,5_7_14_5_6_,155.00_154.50_154.00_153.50_153.00_,6_8_15_6_17_
09:30:38,155.50,1,365,156.00_156.50_157.00_157.50_158.00_,8_6_15_5_6_,155.00_154.50_154.00_153.50_153.00_,1_12_11_6_17_
09:30:48,155.00,1,366,155.50_156.00_156.50_157.00_157.50_,1_9_10_12_5_,154.50_154.00_153.50_153.00_152.50_,8_15_6_17_6_
09:31:04,155.00,1,366,155.50_156.00_156.50_157.00_157.50_,10_11_9_12_5_,155.00_154.50_154.00_153.50_153.00_,1_8_8_13_16_
09:32:41,155.00,1,370,155.00_155.50_156.00_156.50_157.00_,2_9_13_7_13_,154.50_154.00_153.50_153.00_152.50_,8_8_13_11_6_
09:34:18,154.50,1,374,155.00_155.50_156.00_156.50_157.00_,12_1_13_5_14_,154.50_154.00_153.50_153.00_152.50_,8_8_11_11_7_
09:34:23,154.50,1,374,155.00_155.50_156.00_156.50_157.00_,12_1_13_5_14_,154.50_154.00_153.50_153.00_152.50_,8_8_8_14_7_
09:34:28,155.00,1,375,155.00_155.50_156.00_156.50_157.00_,11_1_13_5_14_,154.50_154.00_153.50_153.00_152.50_,8_9_8_14_7_
09:34:49,154.50,2,378,155.00_155.50_156.00_156.50_157.00_,11_1_13_5_14_,154.50_154.00_153.50_153.00_152.50_,5_6_7_14_7_
09:34:54,154.50,2,378,155.00_155.50_156.00_156.50_157.00_,11_1_18_5_14_,154.50_154.00_153.50_153.00_152.50_,5_6_7_14_7_
09:35:04,154.50,1,379,155.00_155.50_156.00_156.50_157.00_,11_1_17_5_14_,154.50_154.00_153.50_153.00_152.50_,3_6_8_14_7_
09:37:23,154.00,5,392,155.00_155.50_156.00_156.50_157.00_,11_3_16_5_14_,154.00_153.50_153.00_152.50_152.00_,9_5_18_7_26_
09:37:38,154.50,1,393,155.00_155.50_156.00_156.50_157.00_,11_2_18_5_14_,154.00_153.50_153.00_152.50_152.00_,12_9_14_7_26_
09:39:21,154.50,2,402,155.00_155.50_156.00_156.50_157.00_,11_2_19_6_14_,154.50_154.00_153.50_153.00_152.50_,14_2_14_14_7_
09:39:26,154.50,2,402,155.00_155.50_156.00_156.50_157.00_,11_2_19_6_15_,154.50_154.00_153.50_153.00_152.50_,14_2_17_11_7_
09:39:26,154.50,2,402,155.00_155.50_156.00_156.50_157.00_,11_2_19_6_15_,154.50_154.00_153.50_153.00_152.50_,14_2_17_11_7_
09:39:36,155.00,1,403,155.00_155.50_156.00_156.50_157.00_,10_2_19_6_15_,154.50_154.00_153.50_153.00_152.50_,14_2_17_11_7_
09:39:41,155.00,1,403,155.00_155.50_156.00_156.50_157.00_,9_2_19_6_15_,154.50_154.00_153.50_153.00_152.50_,14_2_17_11_7_
