09:00:41,8.25,4,325,8.26_8.27_8.28_8.29_8.30_,36_64_150_1_150_,8.25_8.24_8.23_8.22_8.21_,3_5_1_4_36_
09:01:07,8.25,12,341,8.25_8.26_8.27_8.28_8.29_,44_66_51_128_484_,8.24_8.23_8.22_8.21_8.20_,8_1_4_36_157_
09:01:12,8.25,12,341,8.25_8.26_8.27_8.28_8.29_,59_66_51_128_484_,8.24_8.23_8.22_8.21_8.20_,8_1_5_36_157_
09:01:17,8.25,12,341,8.25_8.26_8.27_8.28_8.29_,60_66_51_128_484_,8.24_8.23_8.22_8.21_8.20_,8_1_5_36_157_
09:01:17,8.25,12,341,8.25_8.26_8.27_8.28_8.29_,60_66_51_128_484_,8.24_8.23_8.22_8.21_8.20_,8_1_5_36_157_
09:01:27,8.24,9,350,8.24_8.25_8.26_8.27_8.28_,11_63_66_51_128_,8.23_8.22_8.21_8.20_8.19_,2_5_40_157_3_
09:01:32,8.22,8,358,8.24_8.25_8.26_8.27_8.28_,32_46_66_344_1075_,8.22_8.21_8.20_8.19_8.18_,4_36_161_229_4_
09:02:29,8.23,5,397,8.24_8.25_8.26_8.27_8.28_,56_43_59_344_1039_,8.23_8.22_8.21_8.20_8.19_,2_47_25_163_217_
09:02:54,8.20,11,493,8.21_8.22_8.23_8.24_8.25_,30_33_2_312_990_,8.20_8.19_8.18_8.17_8.16_,149_4_8_7_7_
09:03:04,8.21,34,537,8.21_8.22_8.24_8.25_8.26_,45_43_301_988_59_,8.20_8.19_8.18_8.17_8.16_,144_4_8_7_140_
09:03:15,8.20,4,559,8.21_8.22_8.24_8.25_8.26_,45_44_301_41_1009_,8.20_8.19_8.18_8.17_8.16_,187_4_8_7_146_
09:03:45,8.20,2,583,8.21_8.22_8.23_8.24_8.25_,63_45_6_297_970_,8.20_8.19_8.18_8.17_8.16_,189_5_8_8_206_
09:03:56,8.20,100,683,8.21_8.22_8.23_8.24_8.25_,63_45_6_297_970_,8.20_8.19_8.18_8.17_8.16_,93_4_8_8_206_
09:04:01,8.20,33,716,8.21_8.22_8.23_8.24_8.25_,64_45_6_297_970_,8.20_8.19_8.18_8.17_8.16_,4_4_8_8_206_
09:04:52,8.19,2,783,8.20_8.21_8.22_8.23_8.24_,49_11_45_299_954_,8.19_8.18_8.17_8.16_8.15_,11_28_21_32_185_
09:05:28,8.19,25,861,8.19_8.20_8.21_8.22_8.23_,31_54_7_338_979_,8.18_8.17_8.16_8.15_8.14_,28_21_28_68_246_
