09:00:40,6.02,2,87,6.02_6.04_6.05_6.08_6.10_,2_1_10_9_7_,6.01_6.00_5.98_5.95_5.93_,41_99_48_21_5_
09:01:06,6.02,2,89,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.02_6.01_6.00_5.98_5.95_,7_41_99_48_21_
09:01:06,6.02,2,89,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.02_6.01_6.00_5.98_5.95_,7_41_99_48_21_
09:01:21,6.01,8,97,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.01_6.00_5.98_5.95_,2_36_99_48_21_
09:01:21,6.01,8,97,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.01_6.00_5.98_5.95_,2_36_99_48_21_
09:01:21,6.01,8,97,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.01_6.00_5.98_5.95_,2_36_99_48_21_
09:01:21,6.01,8,97,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.01_6.00_5.98_5.95_,2_36_99_48_21_
09:02:28,6.01,5,112,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.01_6.00_5.98_5.95_5.93_,29_99_48_15_5_
09:02:48,6.01,5,112,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.01_6.00_5.98_5.95_,10_29_104_48_15_
09:03:03,6.01,5,112,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.02_6.01_6.00_5.98_,10_5_29_104_48_
09:03:09,6.03,3,115,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.02_6.01_6.00_5.98_,7_5_29_104_50_
09:03:29,6.03,3,115,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.02_6.01_6.00_5.98_,9_5_29_109_50_
09:03:29,6.03,3,115,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.02_6.01_6.00_5.98_,9_5_29_109_50_
09:03:29,6.03,3,115,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.03_6.02_6.01_6.00_5.98_,9_5_29_109_50_
09:04:51,6.03,10,135,6.04_6.05_6.08_6.10_6.11_,1_10_9_7_1_,6.02_6.01_6.00_5.98_5.97_,10_26_109_50_5_
09:05:27,6.04,1,136,6.05_6.08_6.10_6.11_6.12_,10_9_7_1_22_,6.04_6.03_6.02_6.01_6.00_,3_19_10_22_109_
09:05:32,6.04,1,136,6.05_6.08_6.10_6.11_6.12_,10_9_7_1_22_,6.04_6.03_6.02_6.01_6.00_,5_19_10_20_109_
09:06:03,6.05,4,141,6.05_6.08_6.10_6.11_6.12_,5_9_7_1_22_,6.04_6.03_6.02_6.01_6.00_,5_19_10_20_109_
