09:00:45,64.50,2,47,64.50_64.70_64.80_64.90_65.00_,14_2_6_1_2_,64.30_64.20_64.10_64.00_63.80_,7_26_13_27_1_
09:01:05,64.40,1,54,64.50_64.60_64.70_64.80_64.90_,9_1_2_38_15_,64.40_64.30_64.20_64.10_64.00_,5_5_22_12_26_
09:01:16,64.50,3,57,64.50_64.60_64.70_64.80_64.90_,6_1_2_37_16_,64.40_64.30_64.20_64.10_64.00_,8_5_22_12_25_
09:01:21,64.50,3,57,64.50_64.60_64.70_64.80_64.90_,6_1_2_38_15_,64.40_64.30_64.20_64.10_64.00_,9_5_22_12_25_
09:01:21,64.50,3,57,64.50_64.60_64.70_64.80_64.90_,6_1_2_38_15_,64.40_64.30_64.20_64.10_64.00_,9_5_22_12_25_
09:01:31,64.50,2,59,64.50_64.60_64.70_64.80_64.90_,4_1_2_38_15_,64.40_64.30_64.20_64.10_64.00_,10_5_21_12_25_
09:01:31,64.50,2,59,64.50_64.60_64.70_64.80_64.90_,4_1_2_38_15_,64.40_64.30_64.20_64.10_64.00_,10_5_21_12_25_
09:02:28,64.50,1,67,64.60_64.70_64.80_64.90_65.00_,9_2_6_63_134_,64.50_64.40_64.30_64.20_64.10_,14_3_7_21_53_
09:02:53,64.60,9,85,64.70_64.80_64.90_65.00_65.30_,2_6_6_58_132_,64.50_64.40_64.30_64.20_64.10_,23_2_7_62_12_
09:02:58,64.70,2,87,64.70_64.80_64.90_65.00_65.20_,2_6_6_177_13_,64.50_64.40_64.30_64.20_64.10_,23_2_7_20_51_
09:03:13,64.70,2,89,64.80_64.90_65.00_65.10_65.20_,5_7_1_58_118_,64.70_64.60_64.50_64.40_64.30_,8_11_23_2_46_
09:03:54,64.80,1,94,64.90_65.00_65.10_65.20_65.30_,9_1_10_58_131_,64.80_64.70_64.60_64.50_64.40_,1_9_11_27_47_
09:03:54,64.80,1,94,64.90_65.00_65.10_65.20_65.30_,9_1_10_58_131_,64.80_64.70_64.60_64.50_64.40_,1_9_11_27_47_
09:03:54,64.80,1,94,64.90_65.00_65.10_65.20_65.30_,9_1_10_58_131_,64.80_64.70_64.60_64.50_64.40_,1_9_11_27_47_
09:04:56,64.80,1,94,64.90_65.00_65.20_65.30_65.40_,9_1_68_131_13_,64.80_64.70_64.60_64.50_64.40_,13_17_16_21_45_
09:05:27,64.90,2,98,64.90_65.00_65.20_65.30_65.40_,9_11_68_131_13_,64.80_64.70_64.60_64.50_64.40_,16_20_16_21_45_
09:05:37,64.90,1,99,64.90_65.00_65.20_65.30_65.40_,9_12_67_137_13_,64.80_64.70_64.60_64.50_64.40_,25_20_12_21_45_
09:06:13,65.00,5,114,65.00_65.20_65.30_65.40_65.50_,11_10_181_28_35_,64.90_64.80_64.70_64.60_64.50_,3_22_20_22_21_
