09:00:41,397.00,4,26,398.00_398.50_399.00_400.00_401.00_,2_2_1_13_1_,397.00_396.00_395.00_393.50_393.00_,3_1_3_1_1_
09:01:02,395.00,5,31,397.50_399.00_400.00_401.00_405.00_,3_2_13_1_3_,396.50_395.50_395.00_393.50_393.00_,4_1_2_1_2_
09:01:12,396.50,1,32,397.50_398.00_399.00_400.00_400.50_,2_1_2_13_3_,396.50_396.00_395.50_395.00_393.50_,4_1_1_3_4_
09:01:17,397.50,2,34,398.00_399.00_400.00_400.50_401.00_,1_2_15_3_1_,396.50_396.00_395.50_395.00_393.50_,4_1_1_3_4_
09:01:22,397.50,2,34,398.00_399.00_400.00_400.50_401.00_,1_6_24_7_1_,397.50_397.00_396.50_396.00_395.50_,1_1_4_1_1_
09:01:27,397.50,2,34,398.00_399.00_399.50_400.00_400.50_,1_2_4_20_9_,397.50_397.00_396.50_396.00_395.50_,1_1_4_4_18_
09:01:32,397.50,2,34,398.00_399.00_399.50_400.00_400.50_,1_2_4_20_9_,397.50_397.00_396.50_396.00_395.50_,2_1_4_4_18_
09:02:24,397.50,5,42,398.50_399.00_400.00_400.50_401.00_,1_1_19_5_17_,398.00_397.50_396.50_396.00_395.50_,2_1_7_1_19_
09:02:49,398.50,1,43,399.00_399.50_400.00_400.50_401.00_,2_1_18_4_22_,398.50_398.00_397.50_397.00_396.50_,2_3_1_2_22_
09:02:59,398.50,1,43,399.00_399.50_400.00_400.50_401.00_,2_1_18_4_22_,398.50_398.00_397.50_397.00_396.50_,4_3_1_2_22_
09:03:10,399.00,2,45,399.00_399.50_400.00_401.00_405.00_,1_2_18_5_21_,398.50_398.00_397.50_397.00_396.50_,4_4_2_3_21_
09:03:50,399.00,1,47,399.50_400.00_401.00_402.50_405.00_,2_20_5_21_1_,399.00_398.50_398.00_397.50_397.00_,7_3_3_4_23_
09:03:56,399.50,2,49,400.00_401.00_402.00_402.50_405.00_,20_5_14_7_1_,399.00_398.50_398.00_397.50_397.00_,6_3_3_6_23_
09:04:01,399.50,2,49,400.00_401.00_401.50_402.00_402.50_,20_1_4_6_15_,399.00_398.50_398.00_397.50_397.00_,6_3_3_6_21_
09:04:52,400.00,4,61,400.00_401.00_401.50_402.00_402.50_,10_3_4_6_16_,399.50_399.00_398.50_398.00_397.50_,3_6_6_7_19_
09:05:28,401.00,1,77,403.50_404.00_404.50_405.00_405.50_,4_6_17_1_2_,401.50_401.00_400.50_400.00_399.50_,2_3_3_4_5_
09:05:38,401.00,1,77,404.00_405.00_405.50_406.50_407.00_,2_6_10_15_2_,402.50_402.00_401.50_401.00_400.50_,2_2_2_2_1_
09:06:14,404.00,1,80,405.50_406.00_406.50_407.00_407.50_,2_2_4_9_25_,405.00_404.50_404.00_403.50_403.00_,1_3_2_4_3_
09:06:19,405.00,1,81,405.50_406.00_406.50_407.00_407.50_,2_1_1_6_33_,405.00_404.50_404.00_403.50_403.00_,3_3_2_4_19_
09:08:02,404.00,1,105,404.50_405.00_405.50_406.00_406.50_,1_9_1_9_6_,403.50_403.00_402.50_402.00_401.00_,1_3_5_2_15_
09:08:12,403.00,2,108,403.00_403.50_404.50_405.00_405.50_,1_3_1_12_6_,402.50_402.00_401.50_401.00_400.00_,1_2_4_3_18_
09:08:33,402.50,1,110,402.50_403.00_403.50_404.00_404.50_,1_3_2_1_4_,401.50_401.00_400.50_400.00_399.50_,2_5_2_17_5_
09:09:08,400.00,4,120,401.00_402.50_403.00_403.50_404.00_,4_5_10_17_3_,400.00_399.50_399.00_398.50_398.00_,3_4_8_4_17_
09:09:44,399.50,2,123,401.00_402.50_403.00_403.50_405.00_,4_5_10_21_6_,400.00_399.50_399.00_398.50_398.00_,1_1_6_4_18_
09:10:00,400.00,1,125,401.00_401.50_402.50_403.00_403.50_,4_1_6_9_20_,399.00_398.50_398.00_397.50_397.00_,8_4_5_17_5_
09:10:05,400.00,1,125,401.00_401.50_402.00_402.50_403.00_,4_1_4_8_15_,399.00_398.50_398.00_397.50_397.00_,4_6_5_4_18_
09:10:25,401.00,2,133,401.50_402.00_402.50_403.00_403.50_,1_4_10_17_2_,400.00_399.00_398.50_398.00_397.50_,1_4_6_6_4_
09:11:22,401.50,1,134,402.50_403.00_403.50_404.00_404.50_,2_3_2_5_24_,401.50_400.50_400.00_399.50_399.00_,3_3_7_2_21_
09:11:37,401.50,1,134,402.50_403.00_403.50_404.00_404.50_,2_3_2_5_24_,401.50_400.50_400.00_399.50_399.00_,3_3_8_2_21_
