09:00:07,12.81,359,359,12.81_12.82_12.83_12.84_12.85_,97_2_4_45_307_,12.80_12.79_12.78_12.77_12.76_,204_23_145_163_115_
09:00:22,12.81,2,371,12.81_12.82_12.83_12.84_12.85_,9_501_503_45_57_,12.80_12.79_12.78_12.77_12.76_,203_53_147_163_614_
09:00:32,12.81,7,380,12.82_12.83_12.84_12.85_12.86_,501_503_45_57_333_,12.80_12.79_12.78_12.77_12.76_,205_53_147_163_614_
09:00:38,12.81,7,380,12.82_12.83_12.84_12.85_12.86_,501_503_47_57_333_,12.80_12.79_12.78_12.77_12.76_,205_64_147_163_614_
09:00:58,12.81,7,380,12.82_12.83_12.84_12.85_12.86_,2_503_546_57_333_,12.81_12.80_12.79_12.78_12.77_,1_205_45_147_163_
09:01:08,12.82,2,382,12.82_12.83_12.84_12.85_12.86_,499_503_47_57_333_,12.81_12.80_12.79_12.78_12.77_,3_205_65_147_193_
09:01:19,12.82,2,382,12.82_12.83_12.84_12.85_12.86_,499_503_47_57_333_,12.81_12.80_12.79_12.78_12.77_,5_205_65_147_193_
09:01:29,12.82,1,383,12.82_12.83_12.84_12.85_12.86_,988_1501_1045_57_333_,12.81_12.80_12.79_12.78_12.77_,7_205_564_1145_198_
09:01:34,12.82,1,383,12.82_12.83_12.84_12.85_12.86_,989_1501_1045_57_333_,12.81_12.80_12.79_12.78_12.77_,7_205_564_1145_198_
09:01:39,12.82,1,383,12.83_12.84_12.85_12.86_12.87_,993_1544_1055_333_26_,12.82_12.81_12.80_12.79_12.78_,7_7_724_1043_147_
09:01:44,12.82,1,383,12.83_12.84_12.85_12.86_12.87_,993_1544_1055_333_26_,12.82_12.81_12.80_12.79_12.78_,7_16_724_1043_152_
09:01:49,12.82,1,384,12.83_12.84_12.85_12.86_12.87_,494_1544_1554_333_26_,12.82_12.81_12.80_12.79_12.78_,16_16_724_1045_152_
09:02:00,12.82,2,486,12.82_12.83_12.84_12.85_12.86_,739_1501_1794_57_583_,12.80_12.79_12.78_12.77_12.76_,137_566_1150_198_115_
09:02:05,12.82,2,486,12.81_12.82_12.83_12.84_12.85_,490_1249_1501_796_57_,12.80_12.79_12.78_12.77_12.76_,137_67_651_1196_115_
09:02:10,12.82,2,486,12.82_12.83_12.84_12.85_12.86_,748_1002_1794_556_583_,12.80_12.79_12.78_12.77_12.76_,137_566_1150_198_115_
09:02:15,12.82,2,486,12.82_12.83_12.84_12.85_12.86_,748_1501_1794_57_583_,12.81_12.80_12.79_12.78_12.77_,1_152_566_1150_198_
09:02:20,12.82,2,486,12.82_12.83_12.84_12.85_12.86_,498_1252_1544_806_333_,12.81_12.80_12.79_12.78_12.77_,1_212_566_1150_198_
09:02:25,12.82,2,486,12.82_12.83_12.84_12.85_12.86_,498_1252_1544_806_333_,12.81_12.80_12.79_12.78_12.77_,1_312_566_1150_198_
09:02:30,12.81,1,487,12.81_12.82_12.83_12.84_12.85_,9_498_1252_1544_806_,12.80_12.79_12.78_12.77_12.76_,312_566_1151_198_614_
09:02:35,12.81,2,489,12.81_12.82_12.83_12.84_12.85_,7_1102_1870_1794_57_,12.80_12.79_12.78_12.77_12.76_,312_566_1494_549_115_
09:02:40,12.80,10,499,12.81_12.82_12.83_12.84_12.85_,7_1702_1870_1794_57_,12.80_12.79_12.78_12.77_12.76_,302_566_1151_549_115_
09:02:46,12.81,10,509,12.81_12.82_12.83_12.84_12.85_,351_1702_1801_1794_57_,12.80_12.79_12.78_12.77_12.76_,303_566_1151_549_466_
09:03:11,12.80,50,563,12.82_12.83_12.84_12.85_12.86_,1702_2271_2694_1355_1082_,12.80_12.79_12.78_12.77_12.76_,254_566_1494_550_624_
09:03:21,12.80,25,589,12.82_12.83_12.84_12.85_12.86_,1452_2520_2444_1106_333_,12.80_12.79_12.78_12.77_12.76_,247_576_1993_1049_1123_
09:03:27,12.80,25,589,12.82_12.83_12.84_12.85_12.86_,1452_2520_2444_1106_333_,12.81_12.80_12.79_12.78_12.77_,8_256_556_1514_1049_
09:03:32,12.80,25,589,12.82_12.83_12.84_12.85_12.86_,1452_2520_2444_1106_333_,12.81_12.80_12.79_12.78_12.77_,8_256_576_1993_1049_
09:03:37,12.82,6,595,12.82_12.83_12.84_12.85_12.86_,1446_2520_2444_1106_333_,12.81_12.80_12.79_12.78_12.77_,8_256_576_1993_1049_
09:03:57,12.82,12,607,12.82_12.83_12.84_12.85_12.86_,954_2012_2444_2104_333_,12.81_12.80_12.79_12.78_12.77_,6_745_1075_1295_1349_
09:04:02,12.82,12,607,12.82_12.83_12.84_12.85_12.86_,1446_2520_2444_1106_333_,12.81_12.80_12.79_12.78_12.77_,6_246_576_2303_1349_
09:04:13,12.81,11,618,12.81_12.82_12.83_12.84_12.85_,1444_2504_2400_796_57_,12.80_12.79_12.78_12.77_12.76_,236_77_662_2347_1278_
09:04:38,12.79,2,863,12.81_12.82_12.83_12.84_12.85_,2218_2670_2650_546_307_,12.79_12.78_12.77_12.76_12.75_,59_682_2339_1270_1685_
09:04:54,12.79,20,883,12.80_12.81_12.82_12.83_12.84_,85_2759_3169_2050_47_,12.79_12.78_12.77_12.76_12.75_,46_675_1853_1270_1136_
09:04:59,12.79,10,893,12.80_12.81_12.82_12.83_12.84_,922_2759_2400_2050_47_,12.79_12.78_12.77_12.76_12.75_,41_677_1516_1270_1489_
09:05:09,12.79,1,894,12.80_12.81_12.82_12.83_12.84_,1222_3009_2700_2050_47_,12.79_12.78_12.77_12.76_12.75_,45_677_1522_1270_1499_
09:05:14,12.79,47,941,12.79_12.80_12.81_12.82_12.83_,1052_2803_2397_2050_502_,12.78_12.77_12.76_12.75_12.74_,178_709_1146_1000_1248_
09:05:20,12.79,10,951,12.79_12.80_12.81_12.82_12.83_,1578_3528_3097_752_3_,12.78_12.77_12.76_12.75_12.74_,179_210_647_2497_1248_
09:05:25,12.79,10,961,12.79_12.80_12.81_12.82_12.83_,719_2779_3097_2350_3_,12.78_12.77_12.76_12.75_12.74_,184_730_1769_1499_897_
09:05:30,12.79,10,961,12.79_12.80_12.81_12.82_12.83_,719_1389_1900_1652_802_,12.78_12.77_12.76_12.75_12.74_,189_231_771_1499_897_
09:05:40,12.78,20,981,12.80_12.81_12.82_12.83_12.84_,680_2068_2201_2650_546_,12.78_12.77_12.76_12.75_12.74_,688_1509_1270_1998_1098_
09:05:50,12.80,20,1001,12.80_12.81_12.82_12.83_12.84_,745_2468_2601_2650_546_,12.79_12.78_12.77_12.76_12.75_,6_699_1509_1270_1998_
09:05:55,12.80,20,1001,12.80_12.81_12.82_12.83_12.84_,391_2468_2970_2650_546_,12.79_12.78_12.77_12.76_12.75_,10_699_1852_1290_1647_
09:06:06,12.79,6,1008,12.80_12.81_12.82_12.83_12.84_,7_669_2371_2800_2394_,12.79_12.78_12.77_12.76_12.75_,508_1482_1355_1310_1352_
09:06:21,12.80,3,1011,12.80_12.81_12.82_12.83_12.84_,6_669_2371_2800_2394_,12.79_12.78_12.77_12.76_12.75_,588_1502_1360_1365_1352_
09:06:31,12.80,3,1011,12.80_12.81_12.82_12.83_12.84_,66_669_2371_2800_2394_,12.79_12.78_12.77_12.76_12.75_,597_1506_1360_1365_1352_
09:06:47,12.80,2,1068,12.80_12.81_12.82_12.83_12.84_,19_302_1771_2670_2694_,12.79_12.78_12.77_12.76_12.75_,667_2327_1360_1521_863_
09:06:57,12.80,19,1087,12.81_12.82_12.83_12.84_12.85_,302_1031_2412_2444_2104_,12.80_12.79_12.78_12.77_12.76_,515_1146_846_1368_1522_
09:07:02,12.80,19,1087,12.81_12.82_12.83_12.84_12.85_,302_1031_2412_2444_2104_,12.80_12.79_12.78_12.77_12.76_,515_1146_1345_1368_1522_
09:07:22,12.81,2,1089,12.81_12.82_12.83_12.84_12.85_,2_1031_2412_2744_2104_,12.80_12.79_12.78_12.77_12.76_,645_1055_846_1370_1522_
