09:00:21,18.55,6,6,18.55_18.60_18.65_18.70_18.75_,1_18_18_11_9_,18.50_18.45_18.40_18.35_18.30_,36_60_11_1_79_
09:01:02,18.55,1,7,18.60_18.65_18.70_18.75_18.80_,21_18_11_9_10_,18.55_18.50_18.45_18.40_18.35_,4_36_60_11_1_
09:01:58,18.55,4,11,18.55_18.60_18.65_18.70_18.75_,9_21_18_11_9_,18.50_18.45_18.40_18.35_18.30_,36_60_11_1_83_
09:02:03,18.55,4,11,18.55_18.60_18.65_18.70_18.75_,9_21_19_11_9_,18.50_18.45_18.40_18.35_18.30_,36_60_11_23_83_
09:02:24,18.55,4,11,18.55_18.60_18.65_18.70_18.75_,9_21_19_11_9_,18.50_18.45_18.40_18.35_18.30_,37_60_11_23_83_
09:02:34,18.55,5,16,18.55_18.60_18.65_18.70_18.75_,4_21_19_11_9_,18.50_18.45_18.40_18.35_18.30_,37_60_11_23_83_
09:02:39,18.55,5,16,18.55_18.60_18.65_18.70_18.75_,4_21_19_11_9_,18.50_18.45_18.40_18.35_18.30_,42_60_11_23_83_
09:03:10,18.55,5,16,18.55_18.60_18.65_18.70_18.75_,4_21_18_12_9_,18.50_18.45_18.40_18.35_18.30_,42_60_33_1_83_
09:03:15,18.55,5,16,18.55_18.60_18.65_18.70_18.75_,4_21_19_11_9_,18.50_18.45_18.40_18.35_18.30_,42_60_11_23_83_
09:04:48,18.55,1,17,18.55_18.60_18.65_18.70_18.75_,68_21_21_11_9_,18.50_18.45_18.40_18.35_18.30_,42_60_11_23_83_
09:04:58,18.55,1,17,18.55_18.60_18.65_18.70_18.75_,69_21_21_11_9_,18.50_18.45_18.40_18.35_18.30_,42_60_11_23_83_
09:06:30,18.55,1,17,18.55_18.60_18.65_18.70_18.75_,69_21_21_11_9_,18.50_18.45_18.40_18.35_18.30_,41_60_11_23_83_
09:07:11,18.55,1,17,18.55_18.60_18.65_18.70_18.75_,69_21_21_14_12_,18.50_18.45_18.40_18.35_18.30_,41_60_11_23_83_
09:07:37,18.55,1,17,18.55_18.60_18.65_18.70_18.75_,69_21_24_14_12_,18.50_18.45_18.40_18.35_18.30_,41_60_14_23_83_
09:07:42,18.55,3,20,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_12_,18.50_18.45_18.40_18.35_18.30_,41_60_14_23_83_
09:07:57,18.50,2,22,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_12_,18.50_18.45_18.40_18.35_18.30_,39_60_14_23_83_
09:08:23,18.50,2,22,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_13_,18.50_18.45_18.40_18.35_18.30_,39_60_14_23_83_
09:08:28,18.50,2,22,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_13_,18.50_18.45_18.40_18.35_18.30_,39_61_14_23_83_
09:08:53,18.50,2,22,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_13_,18.50_18.45_18.40_18.35_18.30_,39_61_15_23_83_
09:09:19,18.50,2,22,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_13_,18.50_18.45_18.40_18.35_18.30_,39_61_15_25_83_
09:09:39,18.50,2,22,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_13_,18.50_18.45_18.40_18.35_18.30_,44_61_15_25_83_
09:10:25,18.55,1,23,18.55_18.60_18.65_18.70_18.75_,65_24_24_14_13_,18.50_18.45_18.40_18.35_18.30_,44_61_15_25_83_
09:10:51,18.55,1,23,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_13_,18.50_18.45_18.40_18.35_18.30_,44_61_15_25_83_
09:11:47,18.50,3,26,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_13_,18.50_18.45_18.40_18.35_18.30_,41_61_15_25_83_
09:12:08,18.50,3,26,18.55_18.60_18.65_18.70_18.75_,66_24_24_14_14_,18.50_18.45_18.40_18.35_18.30_,41_61_15_25_83_
09:12:28,18.50,3,26,18.55_18.60_18.65_18.70_18.75_,66_27_24_14_14_,18.50_18.45_18.40_18.35_18.30_,41_61_15_25_83_
09:12:43,18.50,43,69,18.50_18.55_18.60_18.65_18.70_,21_10_27_24_14_,18.45_18.40_18.35_18.30_18.25_,61_15_25_83_21_
09:12:49,18.50,43,69,18.50_18.55_18.60_18.65_18.70_,21_10_28_23_17_,18.45_18.40_18.35_18.30_18.25_,61_15_3_105_25_
09:13:25,18.50,43,69,18.50_18.55_18.60_18.65_18.70_,21_10_28_23_17_,18.45_18.40_18.35_18.30_18.25_,61_15_5_105_25_
09:13:35,18.50,43,69,18.50_18.55_18.60_18.65_18.70_,21_10_25_23_17_,18.45_18.40_18.35_18.30_18.25_,63_15_5_105_25_
09:13:50,18.50,43,69,18.50_18.55_18.60_18.65_18.70_,24_10_25_23_17_,18.45_18.40_18.35_18.30_18.25_,13_15_5_105_25_
09:14:31,18.50,43,69,18.50_18.55_18.60_18.65_18.70_,24_10_25_23_17_,18.45_18.40_18.35_18.30_18.25_,13_65_5_105_25_
09:14:36,18.50,20,89,18.50_18.55_18.60_18.65_18.70_,4_10_25_23_17_,18.45_18.40_18.35_18.30_18.25_,13_65_5_110_25_
09:15:17,18.50,2,93,18.50_18.55_18.60_18.65_18.70_,2_10_25_23_17_,18.45_18.40_18.35_18.30_18.25_,11_65_5_110_25_
09:15:28,18.50,2,93,18.50_18.55_18.60_18.65_18.70_,2_9_25_23_17_,18.45_18.40_18.35_18.30_18.25_,11_65_5_110_25_
09:15:33,18.50,2,93,18.50_18.55_18.60_18.65_18.70_,3_9_25_23_17_,18.45_18.40_18.35_18.30_18.25_,11_65_5_110_25_
09:15:58,18.50,2,93,18.50_18.55_18.60_18.65_18.70_,4_9_25_23_17_,18.45_18.40_18.35_18.30_18.25_,11_65_5_110_25_
09:16:09,18.50,2,93,18.50_18.55_18.60_18.65_18.70_,8_9_25_23_17_,18.45_18.40_18.35_18.30_18.25_,11_65_5_110_25_
09:16:19,18.50,3,96,18.50_18.55_18.60_18.65_18.70_,5_9_26_23_17_,18.45_18.40_18.35_18.30_18.25_,11_65_5_110_25_
09:16:29,18.55,7,103,18.55_18.60_18.65_18.70_18.75_,7_26_23_17_14_,18.45_18.40_18.35_18.30_18.25_,11_65_5_110_25_
09:16:34,18.55,7,103,18.55_18.60_18.65_18.70_18.75_,7_25_24_14_17_,18.50_18.45_18.40_18.35_18.30_,5_11_65_30_84_
09:17:05,18.55,7,103,18.55_18.60_18.65_18.70_18.75_,7_25_24_14_17_,18.50_18.45_18.40_18.35_18.30_,5_16_65_30_84_
09:17:46,18.55,7,103,18.55_18.60_18.65_18.70_18.75_,7_25_24_14_17_,18.50_18.45_18.40_18.35_18.30_,5_18_65_30_84_
09:18:07,18.55,7,103,18.55_18.60_18.65_18.70_18.75_,7_25_24_14_21_,18.50_18.45_18.40_18.35_18.30_,5_18_65_30_84_
09:18:17,18.55,7,103,18.55_18.60_18.65_18.70_18.75_,7_25_24_14_21_,18.45_18.40_18.35_18.30_18.25_,18_65_30_84_25_
09:19:03,18.60,10,113,18.60_18.65_18.70_18.75_18.80_,24_24_14_21_15_,18.45_18.40_18.35_18.30_18.25_,18_65_30_84_25_
09:19:08,18.60,10,113,18.60_18.65_18.70_18.75_18.80_,24_24_14_18_19_,18.45_18.40_18.35_18.30_18.25_,18_65_30_84_25_
09:19:28,18.45,1,114,18.60_18.65_18.70_18.75_18.80_,24_24_14_18_19_,18.45_18.40_18.35_18.30_18.25_,17_65_30_84_25_
09:19:59,18.45,1,114,18.60_18.65_18.70_18.75_18.80_,24_24_14_18_19_,18.45_18.40_18.35_18.30_18.25_,17_65_30_84_35_
09:21:11,18.45,1,115,18.60_18.65_18.70_18.75_18.80_,24_24_14_18_19_,18.45_18.40_18.35_18.30_18.25_,16_65_30_84_35_
09:21:47,18.45,1,115,18.60_18.65_18.70_18.75_18.80_,27_24_14_19_19_,18.45_18.40_18.35_18.30_18.25_,16_65_30_84_35_
09:21:57,18.45,1,115,18.60_18.65_18.70_18.75_18.80_,27_24_14_19_19_,18.45_18.40_18.35_18.30_18.25_,21_65_30_84_35_
09:22:07,18.45,1,115,18.60_18.65_18.70_18.75_18.80_,37_24_14_19_19_,18.45_18.40_18.35_18.30_18.25_,21_65_30_84_35_
09:22:12,18.45,1,115,18.60_18.65_18.70_18.75_18.80_,37_24_14_19_19_,18.45_18.40_18.35_18.30_18.25_,22_65_30_84_35_
09:22:28,18.45,1,115,18.55_18.60_18.65_18.70_18.75_,10_37_24_14_19_,18.45_18.40_18.35_18.30_18.25_,22_65_30_84_35_
09:22:33,18.45,1,115,18.55_18.60_18.65_18.70_18.75_,10_37_24_14_19_,18.45_18.40_18.35_18.30_18.25_,22_65_28_84_35_
09:22:53,18.45,1,115,18.55_18.60_18.65_18.70_18.75_,10_34_24_14_19_,18.45_18.40_18.35_18.30_18.25_,22_65_28_84_35_
09:23:24,18.45,1,116,18.55_18.60_18.65_18.70_18.75_,30_34_24_14_19_,18.45_18.40_18.35_18.30_18.25_,21_65_28_84_35_
09:23:55,18.45,1,116,18.55_18.60_18.65_18.70_18.75_,30_34_24_14_19_,18.45_18.40_18.35_18.30_18.25_,23_65_28_84_35_
