09:00:08,345.00,19,19,345.00_345.50_346.00_346.50_347.00_,2_1_7_2_5_,342.50_342.00_340.50_340.00_338.00_,1_1_5_13_1_
09:00:23,345.50,3,22,346.00_346.50_347.00_347.50_348.00_,8_2_5_3_6_,345.50_342.50_342.00_340.50_340.00_,1_2_1_6_13_
09:00:34,345.50,3,22,346.00_346.50_347.00_347.50_348.00_,8_2_5_3_6_,345.50_344.00_342.50_342.00_340.50_,1_1_2_1_5_
09:00:39,345.50,3,25,346.00_346.50_347.00_347.50_348.00_,8_2_5_3_7_,344.00_342.50_342.00_340.50_340.00_,1_2_1_5_14_
09:00:59,345.50,1,29,345.50_346.00_346.50_347.00_347.50_,2_7_2_6_3_,343.00_342.50_342.00_340.50_340.00_,1_2_3_5_14_
09:01:10,345.50,1,31,346.00_346.50_347.00_347.50_348.00_,7_2_6_3_7_,343.00_342.50_342.00_340.50_340.00_,1_2_3_5_14_
09:01:15,346.00,1,32,346.00_346.50_347.00_347.50_348.00_,6_2_6_3_7_,343.00_342.50_342.00_340.50_340.00_,1_2_3_5_14_
09:01:20,346.00,1,32,345.50_346.00_346.50_347.00_347.50_,1_6_2_6_3_,343.00_342.50_342.00_340.50_340.00_,1_2_3_5_14_
09:01:30,346.00,3,35,346.00_346.50_347.00_347.50_348.00_,5_2_6_3_7_,344.00_343.00_342.50_342.00_340.50_,1_1_2_3_5_
09:01:35,346.00,1,36,346.00_346.50_347.00_347.50_348.00_,5_2_6_3_7_,345.50_344.00_343.00_342.50_342.00_,1_1_1_2_3_
09:01:40,346.00,5,41,346.00_346.50_347.00_347.50_348.00_,1_2_6_3_7_,345.50_344.00_343.00_342.50_342.00_,1_1_2_2_3_
09:01:45,346.50,3,44,347.00_347.50_348.00_348.50_349.00_,6_3_7_1_3_,346.50_346.00_345.50_345.00_344.00_,2_3_1_1_1_
09:01:51,347.00,7,51,347.50_348.00_348.50_349.00_350.00_,3_7_1_3_17_,347.00_346.50_346.00_345.50_345.00_,10_2_3_1_1_
09:02:01,347.50,2,55,348.00_348.50_349.00_350.00_350.50_,7_1_3_17_1_,347.00_346.50_346.00_345.50_345.00_,11_3_4_1_1_
09:02:06,348.00,5,60,348.00_348.50_349.00_350.00_350.50_,2_1_3_17_1_,347.50_347.00_346.50_346.00_345.50_,8_10_3_4_1_
09:02:11,348.00,1,61,348.00_348.50_349.00_350.00_350.50_,2_1_3_18_1_,347.50_347.00_346.50_346.00_345.50_,7_10_3_4_1_
09:02:21,348.50,1,64,349.00_350.00_350.50_351.00_352.00_,3_18_1_3_5_,348.50_348.00_347.50_347.00_346.50_,1_2_9_12_3_
09:02:31,350.00,5,69,350.00_350.50_351.00_352.00_353.00_,19_1_3_5_5_,348.50_348.00_347.50_347.00_346.50_,3_2_8_12_2_
09:02:37,350.00,4,73,350.00_350.50_351.00_352.00_353.00_,14_1_3_5_5_,348.50_348.00_347.50_347.00_346.50_,4_2_8_12_2_
09:02:42,350.00,5,78,350.00_350.50_351.00_352.00_353.00_,9_1_3_5_5_,348.50_348.00_347.50_347.00_346.50_,5_2_5_12_2_
09:03:07,350.00,3,92,350.00_350.50_351.00_352.00_353.00_,4_1_4_5_5_,349.00_348.50_348.00_347.50_347.00_,3_3_3_4_12_
09:03:12,350.00,3,92,350.00_350.50_351.00_352.00_353.00_,5_1_4_5_5_,349.00_348.50_348.00_347.50_347.00_,4_2_3_4_12_
09:03:18,350.00,4,96,350.00_350.50_351.00_352.00_353.00_,3_1_4_5_5_,349.00_348.50_348.00_347.50_347.00_,5_2_3_6_12_
09:03:23,350.00,2,98,350.00_350.50_351.00_352.00_353.00_,3_1_5_5_5_,349.00_348.50_348.00_347.50_347.00_,5_1_3_6_12_
09:03:28,350.00,1,99,350.00_350.50_351.00_352.00_353.00_,2_1_5_6_5_,349.00_348.50_348.00_347.50_347.00_,5_1_3_6_12_
09:03:33,350.00,4,103,350.50_351.00_352.00_353.00_354.00_,1_7_6_4_2_,349.00_348.50_348.00_347.50_347.00_,5_1_3_6_13_
09:03:38,350.00,4,103,350.50_351.00_352.00_353.00_354.00_,2_7_6_5_2_,350.00_349.00_348.50_348.00_347.50_,1_5_1_3_6_
09:03:53,350.00,6,111,350.50_351.00_352.00_353.00_354.00_,4_7_7_5_2_,349.00_348.50_348.00_347.50_347.00_,5_1_3_5_13_
09:04:04,350.00,6,111,350.00_350.50_351.00_352.00_353.00_,2_5_7_7_5_,349.00_348.50_348.00_347.50_347.00_,5_1_3_5_13_
09:04:14,350.00,2,114,350.50_351.00_352.00_353.00_354.00_,7_7_8_5_2_,349.00_348.50_348.00_347.50_347.00_,4_1_4_3_13_
09:04:40,348.00,3,124,348.00_349.00_350.00_350.50_351.00_,2_3_4_6_8_,347.50_347.00_346.00_345.00_342.50_,3_13_8_10_1_
09:04:55,348.00,1,126,348.00_349.00_350.00_350.50_351.00_,1_3_11_5_7_,347.50_347.00_346.00_345.00_342.50_,3_10_3_10_1_
09:05:00,349.00,4,130,350.00_350.50_351.00_351.50_352.00_,11_5_7_1_8_,349.00_348.00_347.50_347.00_346.00_,1_1_3_10_3_
09:05:05,349.00,1,131,349.00_350.00_350.50_351.00_351.50_,6_10_5_7_1_,348.00_347.50_347.00_346.00_345.00_,1_3_10_3_10_
09:05:16,349.00,1,131,349.00_350.00_350.50_351.00_351.50_,9_10_5_7_1_,348.00_347.50_347.00_346.00_345.00_,1_3_10_3_10_
09:05:26,348.00,1,132,349.00_350.00_350.50_351.00_351.50_,11_10_5_7_1_,347.50_347.00_346.00_345.00_342.50_,3_10_3_10_1_
09:05:36,347.50,1,136,348.00_348.50_349.00_349.50_350.00_,1_1_13_1_10_,347.50_347.00_346.00_345.00_342.50_,2_12_3_10_1_
09:05:46,347.50,2,140,348.00_348.50_349.00_349.50_350.00_,1_1_13_1_10_,347.00_346.00_345.00_342.50_342.00_,12_1_10_1_3_
09:05:52,347.50,1,141,348.00_348.50_349.00_349.50_350.00_,1_1_13_1_10_,347.00_346.00_345.00_342.50_342.00_,12_1_10_1_3_
09:06:07,348.00,1,144,348.50_349.00_349.50_350.00_350.50_,1_12_1_10_5_,347.00_346.00_345.00_342.50_342.00_,10_2_10_1_3_
09:06:22,348.00,1,145,348.50_349.00_349.50_350.00_350.50_,4_12_2_11_5_,347.00_346.00_345.00_344.50_342.50_,10_2_10_1_1_
09:06:32,348.00,1,146,348.50_349.00_349.50_350.00_350.50_,4_12_2_11_5_,348.00_347.00_346.00_345.00_344.50_,4_10_3_10_1_
09:06:43,348.00,2,148,348.50_349.00_349.50_350.00_350.50_,4_12_2_12_5_,348.00_347.00_346.00_345.00_344.50_,2_11_3_10_1_
09:06:58,348.00,2,150,348.00_348.50_349.00_349.50_350.00_,1_4_12_2_12_,347.00_346.00_345.00_344.50_342.50_,11_3_10_1_1_
09:07:03,348.00,2,150,348.00_348.50_349.00_349.50_350.00_,1_3_11_2_12_,347.00_346.00_345.00_344.50_342.50_,11_3_10_1_1_
09:07:14,348.00,1,151,348.50_349.00_349.50_350.00_350.50_,3_11_2_12_5_,347.50_347.00_346.00_345.00_344.50_,1_11_3_10_2_
09:07:39,347.50,1,152,348.50_349.00_349.50_350.00_350.50_,3_12_2_12_5_,347.00_346.00_345.00_344.50_342.50_,11_3_10_2_1_
