09:00:02,31.40,89,89,31.45_31.50_31.55_31.60_31.65_,2_18_8_32_3_,31.40_31.30_31.25_31.20_31.10_,51_29_27_15_21_
09:00:23,31.55,25,116,31.55_31.60_31.65_31.70_31.75_,1_32_3_35_31_,31.40_31.35_31.30_31.25_31.20_,52_1_29_27_15_
09:00:33,31.55,25,116,31.55_31.60_31.65_31.70_31.75_,1_32_3_35_31_,31.45_31.40_31.35_31.30_31.25_,21_56_1_29_27_
09:00:38,31.55,25,116,31.55_31.60_31.65_31.70_31.75_,1_32_3_35_31_,31.45_31.40_31.30_31.25_31.20_,22_56_29_27_15_
09:00:59,31.55,1,118,31.55_31.60_31.65_31.70_31.75_,9_32_3_35_31_,31.45_31.40_31.30_31.25_31.20_,23_55_29_27_15_
09:01:09,31.55,5,123,31.55_31.60_31.65_31.70_31.75_,1_32_3_35_31_,31.45_31.40_31.30_31.25_31.20_,23_56_29_27_15_
09:01:14,31.55,5,123,31.55_31.60_31.65_31.70_31.75_,1_32_3_35_31_,31.50_31.45_31.40_31.30_31.25_,4_23_54_29_38_
09:01:19,31.60,3,126,31.60_31.65_31.70_31.75_31.80_,30_4_35_31_16_,31.55_31.50_31.45_31.40_31.30_,1_5_23_54_40_
09:01:29,31.55,2,128,31.60_31.65_31.70_31.75_31.80_,30_4_35_31_14_,31.55_31.50_31.45_31.40_31.35_,1_25_23_33_62_
09:01:35,31.60,25,153,31.60_31.65_31.70_31.75_31.80_,7_4_35_31_14_,31.55_31.50_31.45_31.40_31.35_,5_21_23_33_62_
09:01:40,31.60,8,161,31.65_31.70_31.75_31.80_31.85_,4_35_31_14_4_,31.60_31.55_31.50_31.45_31.40_,8_5_20_23_33_
09:01:45,31.60,1,162,31.65_31.70_31.75_31.80_31.85_,4_35_31_14_4_,31.60_31.55_31.50_31.45_31.40_,17_6_23_22_96_
09:01:50,31.60,10,172,31.65_31.70_31.75_31.80_31.85_,4_35_31_14_4_,31.60_31.55_31.50_31.45_31.40_,9_6_23_22_96_
09:02:00,31.60,2,177,31.65_31.70_31.75_31.80_31.85_,1_35_31_14_4_,31.60_31.55_31.50_31.45_31.40_,12_3_25_22_96_
09:02:05,31.65,2,179,31.70_31.75_31.80_31.85_31.90_,35_31_14_4_40_,31.65_31.60_31.55_31.50_31.45_,2_14_3_27_22_
09:02:10,31.65,1,180,31.70_31.75_31.80_31.85_31.90_,35_31_14_4_40_,31.65_31.60_31.55_31.50_31.45_,1_14_3_26_85_
09:02:16,31.70,6,186,31.70_31.75_31.80_31.85_31.90_,30_31_14_4_40_,31.65_31.60_31.55_31.50_31.45_,4_14_3_26_85_
09:02:21,31.70,6,186,31.70_31.75_31.80_31.85_31.90_,30_31_14_4_40_,31.65_31.60_31.55_31.50_31.45_,13_10_3_27_85_
09:02:26,31.65,3,189,31.70_31.75_31.80_31.85_31.90_,30_31_14_4_40_,31.65_31.60_31.55_31.50_31.45_,30_10_3_27_85_
09:02:31,31.70,21,210,31.70_31.75_31.80_31.85_31.90_,9_31_14_4_40_,31.65_31.60_31.55_31.50_31.45_,30_10_3_27_85_
09:02:41,31.70,2,221,31.75_31.80_31.85_31.90_31.95_,31_14_5_40_31_,31.70_31.65_31.60_31.55_31.50_,5_26_11_2_90_
09:02:46,31.70,1,222,31.75_31.80_31.85_31.90_31.95_,31_14_5_40_31_,31.70_31.65_31.60_31.55_31.50_,4_26_11_2_90_
09:03:07,31.70,2,228,31.70_31.75_31.80_31.85_31.90_,10_31_14_7_40_,31.65_31.60_31.55_31.50_31.45_,26_10_3_27_89_
09:03:12,31.65,2,230,31.70_31.75_31.80_31.85_31.90_,10_36_14_7_40_,31.65_31.60_31.55_31.50_31.45_,24_12_3_27_89_
09:03:17,31.70,10,240,31.75_31.80_31.85_31.90_31.95_,36_14_7_40_31_,31.65_31.60_31.55_31.50_31.45_,29_12_3_27_89_
09:03:22,31.70,6,246,31.75_31.80_31.85_31.90_31.95_,36_12_7_40_31_,31.70_31.65_31.60_31.55_31.50_,2_30_12_3_27_
09:03:27,31.70,1,247,31.75_31.80_31.85_31.90_31.95_,36_12_7_40_31_,31.70_31.65_31.60_31.55_31.50_,3_40_13_2_94_
09:03:32,31.75,4,251,31.75_31.80_31.85_31.90_31.95_,33_12_7_40_31_,31.70_31.65_31.60_31.55_31.50_,24_42_13_2_94_
09:03:37,31.70,1,252,31.75_31.80_31.85_31.90_31.95_,33_12_7_40_31_,31.70_31.65_31.60_31.55_31.50_,23_42_13_2_94_
09:03:53,31.70,2,258,31.75_31.80_31.85_31.90_31.95_,35_12_7_40_31_,31.70_31.65_31.60_31.55_31.50_,38_42_13_2_94_
09:04:03,31.75,1,260,31.75_31.80_31.85_31.90_31.95_,33_9_7_40_31_,31.70_31.65_31.60_31.55_31.50_,38_42_13_12_94_
09:04:13,31.80,4,300,31.80_31.85_31.90_31.95_32.00_,5_8_40_31_61_,31.75_31.70_31.65_31.60_31.55_,6_39_43_12_81_
09:04:39,31.80,5,305,31.85_31.90_31.95_32.00_32.05_,8_40_31_61_4_,31.80_31.75_31.70_31.65_31.60_,42_8_39_30_74_
09:04:55,31.90,6,315,31.90_31.95_32.00_32.05_32.10_,38_31_61_4_43_,31.80_31.75_31.70_31.65_31.60_,41_8_39_30_74_
09:05:00,31.90,13,328,31.90_31.95_32.00_32.05_32.10_,25_31_61_4_43_,31.80_31.75_31.70_31.65_31.60_,44_7_39_30_74_
09:05:10,31.90,12,355,31.95_32.00_32.05_32.10_32.20_,31_61_4_43_13_,31.90_31.80_31.75_31.70_31.65_,31_16_8_40_98_
09:05:15,31.95,21,376,31.95_32.00_32.05_32.10_32.20_,11_61_4_43_13_,31.90_31.80_31.75_31.70_31.65_,33_17_6_35_83_
09:05:20,31.90,34,410,31.95_32.00_32.05_32.10_32.20_,11_61_4_43_13_,31.90_31.80_31.75_31.70_31.65_,20_17_6_35_83_
09:05:25,31.95,11,421,32.00_32.05_32.10_32.20_32.25_,61_4_43_13_2_,31.95_31.90_31.85_31.80_31.75_,9_20_20_17_6_
09:05:30,31.90,25,446,32.00_32.05_32.10_32.20_32.25_,61_4_43_13_2_,31.90_31.85_31.80_31.75_31.70_,9_21_16_75_21_
09:05:36,31.90,20,466,31.90_32.00_32.05_32.10_32.20_,5_63_4_43_13_,31.85_31.80_31.75_31.70_31.65_,20_17_6_89_30_
09:05:51,31.90,5,480,31.95_32.00_32.05_32.10_32.20_,22_64_5_44_13_,31.90_31.85_31.80_31.75_31.70_,16_21_13_6_89_
09:06:06,31.90,1,503,31.95_32.00_32.05_32.10_32.20_,26_66_10_44_12_,31.90_31.85_31.80_31.75_31.70_,3_21_13_7_89_
09:06:22,31.95,3,511,31.95_32.00_32.05_32.10_32.20_,19_70_10_44_11_,31.90_31.85_31.80_31.75_31.70_,16_21_12_7_89_
09:06:32,31.95,7,519,31.95_32.00_32.05_32.10_32.20_,17_70_10_44_11_,31.90_31.85_31.80_31.75_31.70_,17_21_14_7_89_
09:06:42,31.95,10,534,31.95_32.00_32.05_32.10_32.20_,4_70_10_44_11_,31.90_31.85_31.80_31.75_31.70_,18_21_18_7_87_
09:06:52,31.95,2,538,31.95_32.00_32.05_32.10_32.20_,2_70_10_44_11_,31.90_31.85_31.80_31.75_31.70_,18_21_18_7_87_
09:07:03,31.95,2,540,32.00_32.05_32.10_32.20_32.25_,70_10_44_11_2_,31.95_31.90_31.85_31.80_31.75_,8_18_21_18_7_
09:07:23,31.95,2,552,31.95_32.00_32.05_32.10_32.20_,10_99_35_44_11_,31.90_31.85_31.80_31.75_31.70_,39_21_18_7_87_
09:07:28,31.95,7,559,31.95_32.00_32.05_32.10_32.20_,6_99_35_44_11_,31.90_31.85_31.80_31.75_31.70_,39_21_18_7_87_
09:07:38,31.95,6,565,32.00_32.05_32.10_32.20_32.25_,99_35_44_11_2_,31.95_31.90_31.85_31.80_31.75_,12_39_22_8_76_
09:07:44,31.95,4,569,32.00_32.05_32.10_32.20_32.25_,99_35_44_11_2_,31.95_31.90_31.85_31.80_31.75_,9_39_22_8_76_
09:07:54,32.00,30,615,32.00_32.05_32.10_32.20_32.25_,75_36_44_11_2_,31.95_31.90_31.85_31.80_31.75_,60_40_22_8_76_
09:07:59,32.00,1,616,32.00_32.05_32.10_32.20_32.25_,75_36_44_11_2_,31.95_31.90_31.85_31.80_31.75_,60_40_22_8_76_
09:08:04,32.00,14,630,32.00_32.05_32.10_32.20_32.25_,63_36_44_11_2_,31.95_31.90_31.85_31.80_31.75_,60_40_22_8_76_
09:08:09,32.00,38,668,32.00_32.05_32.10_32.20_32.25_,35_36_44_11_2_,31.95_31.90_31.85_31.80_31.75_,60_40_22_8_76_
09:08:14,31.95,12,680,32.00_32.05_32.10_32.20_32.25_,56_36_69_11_2_,31.95_31.90_31.85_31.80_31.75_,54_40_22_8_76_
09:08:19,32.00,19,699,32.00_32.05_32.10_32.15_32.20_,38_36_69_25_11_,31.95_31.90_31.85_31.80_31.75_,53_40_22_8_76_
09:08:24,31.95,8,707,32.00_32.05_32.10_32.15_32.20_,51_36_69_25_36_,31.95_31.90_31.85_31.80_31.75_,46_39_22_8_76_
09:08:35,32.00,39,752,32.00_32.05_32.10_32.15_32.20_,7_33_69_25_36_,31.95_31.90_31.85_31.80_31.75_,46_38_22_8_76_
09:08:50,32.05,30,810,32.05_32.10_32.15_32.20_32.25_,10_69_25_36_49_,32.00_31.95_31.90_31.85_31.80_,1_56_38_21_77_
09:08:55,32.00,3,813,32.05_32.10_32.15_32.20_32.25_,9_69_25_36_49_,32.00_31.95_31.90_31.85_31.80_,8_56_38_21_77_
09:09:00,32.00,3,813,32.05_32.10_32.15_32.20_32.25_,9_69_25_36_49_,32.00_31.95_31.90_31.85_31.80_,13_56_38_21_77_
09:09:05,32.00,3,813,32.05_32.10_32.15_32.20_32.25_,9_69_25_36_49_,32.00_31.95_31.90_31.85_31.80_,20_56_38_21_77_
09:09:10,32.05,3,816,32.05_32.10_32.15_32.20_32.25_,8_69_25_36_49_,32.00_31.95_31.90_31.85_31.80_,27_56_28_21_77_
09:09:26,32.05,8,838,32.10_32.15_32.20_32.25_32.30_,69_25_36_49_96_,32.05_32.00_31.95_31.90_31.85_,4_20_56_28_21_
09:09:36,32.05,8,838,32.10_32.15_32.20_32.25_32.30_,70_26_36_49_96_,32.05_32.00_31.95_31.90_31.85_,19_75_11_27_90_
09:09:46,32.10,5,844,32.10_32.15_32.20_32.25_32.30_,66_26_36_49_96_,32.05_32.00_31.95_31.90_31.85_,19_75_11_27_90_
09:09:56,32.10,3,864,32.10_32.15_32.20_32.25_32.30_,51_26_36_49_97_,32.05_32.00_31.95_31.90_31.85_,40_75_11_32_89_
09:10:02,32.10,2,866,32.10_32.15_32.20_32.25_32.30_,49_26_36_50_97_,32.05_32.00_31.95_31.90_31.85_,40_74_11_32_89_
