09:00:09,11.26,144,144,11.27_11.28_11.29_11.30_11.31_,55_362_869_835_560_,11.26_11.25_11.24_11.23_11.22_,770_1194_837_836_944_
09:00:25,11.27,10,154,11.27_11.28_11.29_11.30_11.31_,45_372_869_835_560_,11.26_11.25_11.24_11.23_11.22_,884_1199_841_886_944_
09:00:35,11.27,45,199,11.28_11.29_11.30_11.31_11.32_,62_582_922_760_555_,11.27_11.26_11.25_11.24_11.23_,530_884_999_841_886_
09:00:40,11.27,45,199,11.28_11.29_11.30_11.31_11.32_,47_332_734_839_555_,11.27_11.26_11.25_11.24_11.23_,904_1184_827_841_886_
09:01:01,11.28,5,251,11.29_11.30_11.31_11.32_11.33_,32_632_939_755_569_,11.28_11.27_11.26_11.25_11.24_,1194_1514_1115_1127_1141_
09:01:06,11.28,5,251,11.29_11.30_11.31_11.32_11.33_,32_832_939_555_569_,11.28_11.27_11.26_11.25_11.24_,594_1330_1289_1127_1141_
09:01:11,11.28,5,251,11.29_11.30_11.31_11.32_11.33_,32_832_939_555_569_,11.28_11.27_11.26_11.25_11.24_,220_1174_1484_1127_1141_
09:01:16,11.28,5,251,11.29_11.30_11.31_11.32_11.33_,182_834_939_555_569_,11.28_11.27_11.26_11.25_11.24_,220_1174_1484_1127_1141_
09:01:31,11.28,20,271,11.29_11.30_11.31_11.32_11.33_,697_1021_561_555_569_,11.27_11.26_11.25_11.24_11.23_,200_1184_1499_1141_1186_
09:01:36,11.28,20,271,11.28_11.29_11.30_11.31_11.32_,162_884_939_561_555_,11.26_11.25_11.24_11.23_11.22_,1010_1499_1315_1186_1238_
09:01:41,11.28,20,271,11.28_11.29_11.30_11.31_11.32_,112_697_921_571_555_,11.27_11.26_11.25_11.24_11.23_,310_1184_1499_1141_1186_
09:01:47,11.28,10,281,11.28_11.29_11.30_11.31_11.32_,2_697_1021_571_555_,11.27_11.26_11.25_11.24_11.23_,10_1184_1499_1141_1186_
09:01:57,11.28,10,281,11.28_11.29_11.30_11.31_11.32_,2_497_944_771_555_,11.27_11.26_11.25_11.24_11.23_,884_1010_1299_1141_1226_
09:02:02,11.28,10,281,11.28_11.29_11.30_11.31_11.32_,12_697_1078_571_555_,11.27_11.26_11.25_11.24_11.23_,1010_1484_1299_1141_1226_
09:02:07,11.28,14,295,11.29_11.30_11.31_11.32_11.33_,697_1078_571_555_569_,11.28_11.27_11.26_11.25_11.24_,6_220_1184_1499_1141_
09:02:12,11.28,14,295,11.29_11.30_11.31_11.32_11.33_,697_1078_581_555_569_,11.28_11.27_11.26_11.25_11.24_,6_223_1184_1499_1141_
09:02:22,11.28,14,295,11.29_11.30_11.31_11.32_11.33_,697_1078_581_555_569_,11.28_11.27_11.26_11.25_11.24_,6_223_1184_1499_1141_
09:02:28,11.28,16,311,11.28_11.29_11.30_11.31_11.32_,534_931_744_581_555_,11.27_11.26_11.25_11.24_11.23_,23_1010_1499_1315_1226_
09:02:33,11.26,33,344,11.26_11.27_11.28_11.29_11.30_,117_350_868_604_644_,11.25_11.24_11.23_11.22_11.21_,225_1509_1600_1238_1273_
09:02:38,11.26,33,344,11.26_11.27_11.28_11.29_11.30_,250_884_639_504_644_,11.25_11.24_11.23_11.22_11.21_,25_1209_1599_1238_1273_
09:02:43,11.26,33,344,11.27_11.28_11.29_11.30_11.31_,584_734_704_644_581_,11.26_11.25_11.24_11.23_11.22_,10_730_1509_1227_1412_
