09:00:10,6.28,148,2693,6.28_6.29_6.30_6.31_6.32_,3_38_581_3_15_,6.24_6.23_6.22_6.21_6.20_,40_43_56_213_573_
09:00:25,6.30,111,3262,6.30_6.31_6.32_6.33_6.34_,279_3_15_20_12_,6.29_6.28_6.27_6.25_6.24_,50_103_10_27_41_
09:00:35,6.35,104,3678,6.35_6.36_6.38_6.39_6.40_,130_17_12_64_178_,6.32_6.31_6.30_6.29_6.28_,12_2_199_130_116_
09:01:01,6.35,46,4168,6.36_6.38_6.39_6.40_6.41_,32_12_65_183_3_,6.35_6.34_6.32_6.31_6.30_,334_6_12_32_396_
09:01:06,6.35,86,4254,6.36_6.38_6.39_6.40_6.41_,36_12_65_193_3_,6.35_6.34_6.32_6.31_6.30_,305_10_12_63_396_
09:01:11,6.36,104,4358,6.38_6.39_6.40_6.41_6.42_,12_65_209_7_18_,6.36_6.35_6.34_6.32_6.31_,118_365_10_17_63_
09:01:16,6.36,188,4546,6.38_6.39_6.40_6.41_6.42_,22_65_209_7_18_,6.36_6.35_6.34_6.32_6.31_,42_354_10_17_63_
09:01:27,6.36,155,4721,6.37_6.38_6.39_6.40_6.41_,1_22_65_116_7_,6.36_6.35_6.34_6.32_6.31_,11_348_6_17_53_
09:01:32,6.37,49,4770,6.38_6.39_6.40_6.41_6.42_,24_65_119_17_24_,6.37_6.36_6.35_6.34_6.32_,80_12_353_6_12_
09:01:37,6.36,192,4962,6.37_6.38_6.39_6.40_6.41_,35_26_135_119_19_,6.36_6.35_6.34_6.32_6.31_,21_353_6_12_52_
09:01:42,6.36,39,5001,6.37_6.38_6.39_6.40_6.41_,72_23_126_126_19_,6.36_6.35_6.34_6.32_6.31_,1_293_6_12_52_
09:01:47,6.35,178,5179,6.36_6.37_6.38_6.39_6.40_,23_133_51_128_126_,6.35_6.34_6.32_6.31_6.30_,137_6_12_52_411_
09:01:57,6.35,104,5424,6.35_6.36_6.37_6.38_6.39_,82_84_127_53_128_,6.34_6.32_6.31_6.30_6.29_,7_12_52_406_80_
09:02:02,6.35,105,5529,6.35_6.36_6.37_6.38_6.39_,63_88_127_53_128_,6.34_6.32_6.31_6.30_6.29_,10_12_52_406_80_
09:02:08,6.34,50,5579,6.35_6.36_6.37_6.38_6.39_,126_248_127_48_128_,6.34_6.32_6.31_6.30_6.29_,3_12_50_406_80_
09:02:13,6.34,35,5614,6.34_6.35_6.36_6.37_6.38_,11_203_248_142_48_,6.32_6.31_6.30_6.29_6.28_,12_50_406_80_116_
09:02:23,6.32,56,5700,6.32_6.34_6.35_6.36_6.37_,70_96_182_278_142_,6.31_6.30_6.29_6.28_6.27_,50_406_80_116_10_
09:02:28,6.32,73,5773,6.32_6.33_6.34_6.35_6.36_,76_30_90_212_277_,6.31_6.30_6.29_6.28_6.27_,50_406_80_116_10_
09:02:33,6.32,15,5788,6.32_6.33_6.34_6.35_6.36_,89_30_90_247_277_,6.31_6.30_6.29_6.28_6.27_,52_408_80_116_10_
09:02:38,6.30,83,5871,6.31_6.32_6.33_6.34_6.35_,50_177_30_96_252_,6.30_6.29_6.28_6.27_6.25_,390_80_116_10_9_
09:02:43,6.31,27,5898,6.31_6.32_6.33_6.34_6.35_,85_120_30_79_259_,6.30_6.29_6.28_6.27_6.25_,390_80_115_10_9_
09:03:09,6.30,88,6516,6.30_6.31_6.32_6.33_6.34_,275_136_61_30_55_,6.29_6.28_6.27_6.25_6.24_,83_15_10_10_22_
09:03:14,6.30,143,6659,6.30_6.31_6.32_6.33_6.34_,351_136_61_30_55_,6.29_6.28_6.27_6.25_6.24_,83_25_10_12_22_
09:03:19,6.29,80,6739,6.30_6.31_6.32_6.33_6.34_,474_136_61_30_42_,6.29_6.28_6.27_6.25_6.24_,36_23_10_32_22_
09:03:24,6.30,117,6856,6.30_6.31_6.32_6.33_6.34_,468_136_61_30_42_,6.29_6.28_6.27_6.25_6.24_,37_23_10_44_22_
09:03:29,6.30,149,7005,6.30_6.31_6.32_6.33_6.34_,491_151_61_30_42_,6.29_6.28_6.27_6.25_6.24_,37_23_10_44_22_
09:03:35,6.30,42,7047,6.30_6.31_6.32_6.33_6.34_,527_151_61_30_42_,6.29_6.28_6.27_6.25_6.24_,36_23_10_44_22_
09:03:40,6.30,111,7158,6.30_6.31_6.32_6.33_6.34_,532_151_56_30_42_,6.29_6.28_6.27_6.25_6.24_,41_26_10_54_22_
09:03:55,6.30,118,7356,6.30_6.31_6.32_6.33_6.34_,608_146_46_30_40_,6.29_6.28_6.27_6.25_6.24_,81_26_10_36_22_
09:04:05,6.30,98,7815,6.30_6.31_6.32_6.33_6.34_,358_146_58_30_40_,6.29_6.28_6.27_6.25_6.24_,161_26_10_37_12_
09:04:16,6.30,168,8060,6.30_6.31_6.32_6.33_6.34_,177_146_58_30_40_,6.29_6.28_6.27_6.25_6.24_,162_26_13_37_14_
09:04:36,6.32,160,8697,6.32_6.33_6.34_6.35_6.36_,33_35_38_267_293_,6.31_6.30_6.29_6.28_6.27_,1_235_172_26_13_
09:04:52,6.32,27,8841,6.33_6.34_6.35_6.36_6.37_,50_37_336_293_110_,6.32_6.31_6.30_6.29_6.28_,76_31_250_172_26_
09:04:57,6.32,119,8960,6.33_6.34_6.35_6.36_6.37_,50_37_336_298_110_,6.32_6.31_6.30_6.29_6.28_,108_31_265_172_26_
09:05:07,6.33,51,9032,6.33_6.34_6.35_6.36_6.37_,38_40_341_298_113_,6.32_6.31_6.30_6.29_6.28_,143_33_265_172_23_
09:05:12,6.32,85,9117,6.33_6.34_6.35_6.36_6.37_,58_40_341_298_113_,6.32_6.31_6.30_6.29_6.28_,112_25_330_172_23_
09:05:17,6.33,63,9180,6.33_6.34_6.35_6.36_6.37_,33_45_341_298_113_,6.32_6.31_6.30_6.29_6.28_,114_25_331_182_23_
09:05:22,6.33,97,9277,6.34_6.35_6.36_6.37_6.38_,55_346_253_113_69_,6.33_6.32_6.31_6.30_6.29_,33_116_25_182_185_
09:05:28,6.32,77,9354,6.34_6.35_6.36_6.37_6.38_,77_348_253_113_69_,6.32_6.31_6.30_6.29_6.28_,110_27_308_185_23_
09:05:38,6.34,60,9472,6.34_6.35_6.36_6.37_6.38_,241_349_253_113_71_,6.33_6.32_6.31_6.30_6.29_,3_113_27_351_176_
09:05:48,6.34,90,9621,6.34_6.35_6.36_6.37_6.38_,225_336_253_114_71_,6.32_6.31_6.30_6.29_6.28_,96_27_356_176_23_
09:05:53,6.34,152,9773,6.34_6.35_6.36_6.37_6.38_,146_338_253_114_71_,6.33_6.32_6.31_6.30_6.29_,8_101_28_366_176_
09:06:03,6.34,90,9914,6.34_6.35_6.36_6.37_6.38_,140_345_283_115_71_,6.33_6.32_6.31_6.30_6.29_,10_97_50_371_176_
09:06:24,6.33,40,10178,6.33_6.34_6.35_6.36_6.37_,91_129_367_283_115_,6.32_6.31_6.30_6.29_6.28_,130_55_370_173_23_
09:06:34,6.34,220,10463,6.34_6.35_6.36_6.37_6.38_,16_377_294_115_65_,6.32_6.31_6.30_6.29_6.28_,128_45_390_173_23_
09:06:44,6.33,13,10508,6.34_6.35_6.36_6.37_6.38_,19_384_294_90_65_,6.33_6.32_6.31_6.30_6.29_,16_133_46_360_173_
