09:00:09,29.55,6,111,29.60_29.65_29.70_29.75_29.80_,55_15_19_40_182_,29.55_29.50_29.45_29.40_29.35_,7_27_11_19_37_
09:00:19,29.60,3,116,29.60_29.65_29.70_29.75_29.80_,52_17_20_41_182_,29.55_29.50_29.45_29.40_29.35_,15_24_11_19_37_
09:00:35,29.55,14,130,29.60_29.65_29.70_29.75_29.80_,55_17_20_41_182_,29.55_29.50_29.45_29.40_29.35_,1_24_11_19_37_
09:00:40,29.55,6,136,29.55_29.60_29.65_29.70_29.75_,14_80_17_20_41_,29.50_29.45_29.40_29.35_29.30_,25_11_19_37_115_
09:01:00,29.55,6,136,29.55_29.60_29.65_29.70_29.75_,38_67_13_20_40_,29.50_29.45_29.40_29.35_29.30_,29_11_19_37_115_
09:01:06,29.55,6,136,29.55_29.60_29.65_29.70_29.75_,43_62_13_20_42_,29.50_29.45_29.40_29.35_29.30_,29_11_19_37_115_
09:01:11,29.55,4,140,29.55_29.60_29.65_29.70_29.75_,39_62_14_20_42_,29.50_29.45_29.40_29.35_29.30_,31_11_20_37_115_
09:01:16,29.50,16,156,29.55_29.60_29.65_29.70_29.75_,38_65_14_20_42_,29.50_29.45_29.40_29.35_29.30_,15_11_20_42_115_
09:01:26,29.55,2,161,29.55_29.60_29.65_29.70_29.75_,58_65_14_20_42_,29.50_29.45_29.40_29.35_29.30_,15_15_20_42_115_
09:01:36,29.55,2,161,29.55_29.60_29.65_29.70_29.75_,59_65_14_20_42_,29.50_29.45_29.40_29.35_29.30_,15_15_20_42_115_
09:01:41,29.50,1,162,29.55_29.60_29.65_29.70_29.75_,58_65_14_20_42_,29.50_29.45_29.40_29.35_29.30_,14_15_20_42_115_
09:01:57,29.55,1,163,29.55_29.60_29.65_29.70_29.75_,57_65_14_21_44_,29.50_29.45_29.40_29.35_29.30_,14_15_22_42_116_
09:02:07,29.55,1,163,29.55_29.60_29.65_29.70_29.75_,59_65_14_21_44_,29.50_29.45_29.40_29.35_29.30_,14_15_22_42_116_
