09:00:11,15.14,20,933,15.15_15.16_15.17_15.18_15.19_,326_35_1995_7754_2777_,15.14_15.13_15.12_15.11_15.10_,1344_4805_6871_4059_4111_
09:00:26,15.15,1,1265,15.16_15.17_15.18_15.19_15.20_,35_2295_7754_2777_3106_,15.14_15.13_15.12_15.11_15.10_,553_5306_6871_4359_4111_
09:00:31,15.16,1,1266,15.16_15.17_15.18_15.19_15.20_,334_3792_6257_2477_3106_,15.15_15.14_15.13_15.12_15.11_,10_553_5306_5873_5357_
09:00:36,15.15,10,1276,15.15_15.16_15.17_15.18_15.19_,308_1732_6287_3062_2477_,15.14_15.13_15.12_15.11_15.10_,153_2111_5346_5286_4412_
09:00:57,15.15,5,1299,15.15_15.16_15.17_15.18_15.19_,296_1732_8245_2563_1997_,15.14_15.13_15.12_15.11_15.10_,141_573_5293_6911_5410_
09:01:07,15.15,6,1308,15.15_15.16_15.17_15.18_15.19_,1384_4227_6249_2563_1997_,15.14_15.13_15.12_15.11_15.10_,242_579_2461_5480_6811_
09:01:12,15.14,20,1328,15.15_15.16_15.17_15.18_15.19_,1384_4217_6249_2563_1997_,15.14_15.13_15.12_15.11_15.10_,235_582_2461_5353_6939_
09:01:17,15.14,10,1338,15.15_15.16_15.17_15.18_15.19_,1384_2720_7746_2563_1997_,15.14_15.13_15.12_15.11_15.10_,227_602_2589_7187_5396_
09:01:28,15.14,6,1344,15.15_15.16_15.17_15.18_15.19_,1094_1322_7285_3263_2477_,15.14_15.13_15.12_15.11_15.10_,622_2138_2544_5690_4098_
09:01:33,15.14,6,1344,15.15_15.16_15.17_15.18_15.19_,96_1322_5289_5259_2477_,15.14_15.13_15.12_15.11_15.10_,627_2538_4940_6288_4098_
09:01:38,15.14,1,1345,15.15_15.16_15.17_15.18_15.19_,98_324_3293_7255_2477_,15.14_15.13_15.12_15.11_15.10_,1127_4049_7301_4349_4102_
09:01:43,15.15,6,1351,15.15_15.16_15.17_15.18_15.19_,92_1322_7285_3263_2477_,15.14_15.13_15.12_15.11_15.10_,628_2552_4540_6692_4108_
09:01:48,15.15,6,1351,15.15_15.16_15.17_15.18_15.19_,92_1322_4790_5758_2477_,15.14_15.13_15.12_15.11_15.10_,629_3550_5344_5892_4116_
09:01:58,15.14,48,1406,15.15_15.16_15.17_15.18_15.19_,102_2320_6786_3263_2477_,15.14_15.13_15.12_15.11_15.10_,724_3560_4545_5698_5114_
09:02:03,15.15,1,1407,15.15_15.16_15.17_15.18_15.19_,101_1323_6786_3762_2477_,15.14_15.13_15.12_15.11_15.10_,725_3560_4545_6696_4126_
09:02:09,15.14,499,1906,15.15_15.16_15.17_15.18_15.19_,101_1323_4790_5259_2477_,15.14_15.13_15.12_15.11_15.10_,256_3570_4945_6301_4127_
09:02:14,15.14,499,1906,15.15_15.16_15.17_15.18_15.19_,101_1323_6786_3263_2477_,15.14_15.13_15.12_15.11_15.10_,408_3570_4545_6701_4127_
09:02:24,15.15,5,1911,15.15_15.16_15.17_15.18_15.19_,108_2321_4291_5259_2477_,15.14_15.13_15.12_15.11_15.10_,415_3570_5074_6175_4172_
09:02:29,15.15,5,1911,15.15_15.16_15.17_15.18_15.19_,108_325_2794_7255_2477_,15.14_15.13_15.12_15.11_15.10_,2455_2544_7181_4360_4172_
09:02:34,15.15,130,2041,15.16_15.17_15.18_15.19_15.20_,25_398_3762_5672_3106_,15.15_15.14_15.13_15.12_15.11_,1748_3365_5404_4838_3061_
09:02:39,15.15,130,2041,15.16_15.17_15.18_15.19_15.20_,25_398_3762_7169_3106_,15.15_15.14_15.13_15.12_15.11_,1889_2993_6277_4341_3066_
09:02:44,15.15,40,2081,15.16_15.17_15.18_15.19_15.20_,26_3354_5259_4693_2626_,15.15_15.14_15.13_15.12_15.11_,373_3370_4094_6284_3066_
09:03:10,15.16,3,2138,15.17_15.18_15.19_15.20_15.21_,98_2364_3676_7798_2500_,15.16_15.15_15.14_15.13_15.12_,1396_3405_5707_3986_3046_
09:03:15,15.16,1,2139,15.17_15.18_15.19_15.20_15.21_,98_3762_7169_3406_2500_,15.15_15.14_15.13_15.12_15.11_,3405_3845_4832_4044_3066_
09:03:20,15.16,1,2139,15.17_15.18_15.19_15.20_15.21_,398_3762_7169_3106_2500_,15.16_15.15_15.14_15.13_15.12_,12_2857_2607_6329_4344_
09:03:26,15.16,50,2189,15.17_15.18_15.19_15.20_15.21_,98_3362_5173_5304_2500_,15.16_15.15_15.14_15.13_15.12_,376_3411_3450_5830_3046_
09:03:31,15.16,2,2191,15.17_15.18_15.19_15.20_15.21_,99_3762_7169_3407_2500_,15.15_15.14_15.13_15.12_15.11_,3411_2353_6329_4044_3066_
09:03:36,15.16,2,2191,15.17_15.18_15.19_15.20_15.21_,99_3762_7169_3467_2500_,15.16_15.15_15.14_15.13_15.12_,2_3157_3106_5830_4045_
09:03:41,15.17,10,2201,15.17_15.18_15.19_15.20_15.21_,396_3762_7169_3167_2500_,15.16_15.15_15.14_15.13_15.12_,2_2459_3880_5458_4345_
09:03:56,15.17,12,2223,15.17_15.18_15.19_15.20_15.21_,1380_3762_7169_3167_2500_,15.16_15.15_15.14_15.13_15.12_,2_2724_4263_4839_4345_
09:04:01,15.17,3,2226,15.17_15.18_15.19_15.20_15.21_,79_3362_5173_5863_2500_,15.16_15.15_15.14_15.13_15.12_,404_4928_1966_5837_3047_
09:04:12,15.17,2,2230,15.17_15.18_15.19_15.20_15.21_,78_3362_5773_5863_2500_,15.16_15.15_15.14_15.13_15.12_,403_5228_2366_5437_3047_
09:04:37,15.16,30,2290,15.17_15.18_15.19_15.20_15.21_,73_3776_8086_3467_2500_,15.15_15.14_15.13_15.12_15.11_,3787_4163_4846_4058_3074_
09:04:53,15.17,1,2299,15.17_15.18_15.19_15.20_15.21_,69_3376_7587_3867_2500_,15.16_15.15_15.14_15.13_15.12_,434_4047_3464_4847_4059_
09:04:58,15.17,1,2299,15.17_15.18_15.19_15.20_15.21_,69_3376_8086_3867_2500_,15.16_15.15_15.14_15.13_15.12_,434_4047_3464_4847_4059_
09:05:08,15.17,55,2354,15.17_15.18_15.19_15.20_15.21_,61_3376_6090_5863_2500_,15.16_15.15_15.14_15.13_15.12_,425_5544_1967_5845_3071_
09:05:13,15.17,10,2364,15.17_15.18_15.19_15.20_15.21_,52_2378_4991_5964_2001_,15.16_15.15_15.14_15.13_15.12_,426_5544_2993_3583_2653_
09:05:19,15.17,10,2364,15.17_15.18_15.19_15.20_15.21_,52_2378_2995_7960_2001_,15.16_15.15_15.14_15.13_15.12_,426_5534_3397_3583_2653_
09:05:24,15.17,12,2376,15.17_15.18_15.19_15.20_15.21_,40_2378_3494_7461_2001_,15.16_15.15_15.14_15.13_15.12_,426_5539_2898_3084_2658_
09:05:29,15.17,12,2376,15.17_15.18_15.19_15.20_15.21_,40_2378_2995_7960_2001_,15.16_15.15_15.14_15.13_15.12_,436_5539_3270_3084_2658_
09:05:39,15.17,2,2378,15.17_15.18_15.19_15.20_15.21_,48_1423_2995_8440_2481_,15.16_15.15_15.14_15.13_15.12_,2216_4869_3769_3084_2658_
09:05:49,15.17,5,2394,15.17_15.18_15.19_15.20_15.21_,32_2383_4792_6163_2001_,15.16_15.15_15.14_15.13_15.12_,1440_5541_2898_4083_2664_
09:05:54,15.17,5,2399,15.17_15.18_15.19_15.20_15.21_,52_2383_2995_7960_2001_,15.16_15.15_15.14_15.13_15.12_,1440_5541_3896_3085_2664_
09:06:05,15.17,5,2399,15.17_15.18_15.19_15.20_15.21_,52_2383_2995_7960_2001_,15.16_15.15_15.14_15.13_15.12_,1748_4870_3770_3085_2665_
09:06:25,15.17,2,2401,15.17_15.18_15.19_15.20_15.21_,69_2436_4792_6133_2001_,15.16_15.15_15.14_15.13_15.12_,500_5542_2902_4083_2665_
09:06:30,15.17,2,2401,15.17_15.18_15.19_15.20_15.21_,69_2436_5591_5334_2001_,15.16_15.15_15.14_15.13_15.12_,500_5544_1975_5020_2667_
09:06:46,15.16,44,2446,15.17_15.18_15.19_15.20_15.21_,72_2436_7587_3338_2001_,15.16_15.15_15.14_15.13_15.12_,457_3757_3772_4022_3665_
09:06:56,15.17,2,2448,15.17_15.18_15.19_15.20_15.21_,2747_7730_1815_2158_2001_,15.16_15.15_15.14_15.13_15.12_,85_127_4001_4121_4892_
09:07:01,15.16,2,2450,15.17_15.18_15.19_15.20_15.21_,2351_5754_4211_2158_2001_,15.16_15.15_15.14_15.13_15.12_,75_527_5498_2623_5490_
