09:00:09,11.10,415,415,11.10_11.15_11.20_11.25_11.30_,151_221_192_264_725_,11.05_11.00_10.95_10.90_10.85_,871_1184_633_147_53_
09:00:19,11.10,151,566,11.15_11.20_11.25_11.30_11.35_,221_192_264_729_660_,11.10_11.05_11.00_10.95_10.90_,8_877_1184_633_147_
09:00:29,11.10,151,566,11.15_11.20_11.25_11.30_11.35_,242_192_264_729_660_,11.10_11.05_11.00_10.95_10.90_,34_927_1204_633_147_
09:00:39,11.10,15,581,11.15_11.20_11.25_11.30_11.35_,243_192_264_729_710_,11.10_11.05_11.00_10.95_10.90_,45_933_1204_633_147_
09:00:50,11.10,5,636,11.15_11.20_11.25_11.30_11.35_,243_192_264_729_709_,11.10_11.05_11.00_10.95_10.90_,136_919_1207_633_147_
09:00:55,11.15,5,641,11.15_11.20_11.25_11.30_11.35_,241_192_264_729_733_,11.10_11.05_11.00_10.95_10.90_,150_920_1197_633_170_
09:01:15,11.10,1,742,11.15_11.20_11.25_11.30_11.35_,293_197_280_729_739_,11.10_11.05_11.00_10.95_10.90_,50_920_1198_633_190_
09:01:31,11.10,20,763,11.15_11.20_11.25_11.30_11.35_,303_197_280_729_741_,11.10_11.05_11.00_10.95_10.90_,28_925_1200_633_190_
09:01:41,11.10,7,770,11.15_11.20_11.25_11.30_11.35_,303_197_280_729_741_,11.10_11.05_11.00_10.95_10.90_,26_925_1200_633_190_
09:01:46,11.10,4,774,11.15_11.20_11.25_11.30_11.35_,303_197_280_729_741_,11.10_11.05_11.00_10.95_10.90_,22_1011_1200_633_190_
09:02:01,11.10,2,786,11.15_11.20_11.25_11.30_11.35_,329_197_280_729_741_,11.10_11.05_11.00_10.95_10.90_,195_926_1200_633_190_
09:02:07,11.10,1,787,11.15_11.20_11.25_11.30_11.35_,329_197_280_729_741_,11.10_11.05_11.00_10.95_10.90_,251_926_1202_633_190_
09:02:12,11.10,1,787,11.15_11.20_11.25_11.30_11.35_,329_197_280_729_741_,11.10_11.05_11.00_10.95_10.90_,251_926_1204_633_192_
09:02:27,11.10,1,787,11.15_11.20_11.25_11.30_11.35_,329_197_290_729_743_,11.10_11.05_11.00_10.95_10.90_,252_926_1214_633_192_
09:02:32,11.10,1,787,11.15_11.20_11.25_11.30_11.35_,329_197_290_729_743_,11.10_11.05_11.00_10.95_10.90_,253_926_1215_633_192_
09:03:08,11.15,1,788,11.15_11.20_11.25_11.30_11.35_,301_199_292_729_743_,11.10_11.05_11.00_10.95_10.90_,255_927_1222_633_292_
09:04:10,11.15,1,788,11.15_11.20_11.25_11.30_11.35_,301_206_293_729_753_,11.10_11.05_11.00_10.95_10.90_,308_934_1242_633_294_
09:04:20,11.10,1,789,11.15_11.20_11.25_11.30_11.35_,302_205_294_729_753_,11.10_11.05_11.00_10.95_10.90_,307_934_1242_633_294_
09:04:40,11.10,1,789,11.15_11.20_11.25_11.30_11.35_,353_205_298_729_753_,11.10_11.05_11.00_10.95_10.90_,342_933_1242_638_294_
09:05:11,11.10,1,790,11.15_11.20_11.25_11.30_11.35_,353_205_298_729_753_,11.10_11.05_11.00_10.95_10.90_,341_958_1243_638_294_
09:05:37,11.10,1,790,11.15_11.20_11.25_11.30_11.35_,355_205_298_729_753_,11.10_11.05_11.00_10.95_10.90_,406_963_1249_638_305_
09:05:57,11.10,1,790,11.15_11.20_11.25_11.30_11.35_,376_227_296_729_752_,11.10_11.05_11.00_10.95_10.90_,407_963_1249_638_305_
09:06:07,11.10,140,935,11.15_11.20_11.25_11.30_11.35_,376_227_296_729_752_,11.10_11.05_11.00_10.95_10.90_,263_963_1249_638_305_
09:06:18,11.15,50,985,11.15_11.20_11.25_11.30_11.35_,326_227_297_729_754_,11.10_11.05_11.00_10.95_10.90_,384_963_1249_648_305_
09:06:28,11.10,15,1000,11.15_11.20_11.25_11.30_11.35_,326_228_296_729_754_,11.10_11.05_11.00_10.95_10.90_,383_963_1250_648_306_
09:06:48,11.15,1,1001,11.15_11.20_11.25_11.30_11.35_,323_229_296_730_754_,11.10_11.05_11.00_10.95_10.90_,383_966_1251_658_308_
09:06:53,11.15,1,1001,11.15_11.20_11.25_11.30_11.35_,322_229_296_730_754_,11.10_11.05_11.00_10.95_10.90_,383_966_1251_658_308_
09:07:09,11.10,1,1002,11.15_11.20_11.25_11.30_11.35_,322_229_296_730_754_,11.10_11.05_11.00_10.95_10.90_,382_966_1251_658_308_
09:07:40,11.10,1,1002,11.15_11.20_11.25_11.30_11.35_,324_229_296_730_744_,11.10_11.05_11.00_10.95_10.90_,382_967_1251_659_310_
09:08:10,11.10,1,1003,11.15_11.20_11.25_11.30_11.35_,339_251_296_741_744_,11.10_11.05_11.00_10.95_10.90_,453_1068_1251_659_310_
09:09:27,11.10,1,1007,11.15_11.20_11.25_11.30_11.35_,344_263_294_741_742_,11.10_11.05_11.00_10.95_10.90_,475_1070_1231_609_310_
09:09:37,11.10,1,1008,11.15_11.20_11.25_11.30_11.35_,344_263_494_741_743_,11.10_11.05_11.00_10.95_10.90_,479_1070_1231_609_310_
09:09:42,11.10,1,1008,11.15_11.20_11.25_11.30_11.35_,347_263_494_741_743_,11.10_11.05_11.00_10.95_10.90_,483_1070_1233_609_310_
09:09:58,11.10,20,1030,11.15_11.20_11.25_11.30_11.35_,327_263_654_581_743_,11.10_11.05_11.00_10.95_10.90_,461_1070_1233_609_310_
09:10:33,11.10,1,1163,11.15_11.20_11.25_11.30_11.35_,200_263_454_581_743_,11.10_11.05_11.00_10.95_10.90_,329_382_1234_609_310_
09:11:09,11.10,30,1193,11.15_11.20_11.25_11.30_11.35_,276_264_454_581_943_,11.10_11.05_11.00_10.95_10.90_,304_438_1250_609_310_
09:12:11,11.10,4,1211,11.15_11.20_11.25_11.30_11.35_,279_269_374_581_943_,11.10_11.05_11.00_10.95_10.90_,290_348_1257_609_312_
09:12:21,11.10,4,1211,11.15_11.20_11.25_11.30_11.35_,279_269_374_581_943_,11.10_11.05_11.00_10.95_10.90_,292_348_1257_609_312_
09:13:28,11.15,1,1212,11.15_11.20_11.25_11.30_11.35_,299_269_374_583_943_,11.10_11.05_11.00_10.95_10.90_,292_363_1272_611_312_
09:14:24,11.10,10,1223,11.15_11.20_11.25_11.30_11.35_,322_270_378_582_946_,11.10_11.05_11.00_10.95_10.90_,291_372_1272_611_317_
09:14:34,11.10,10,1223,11.15_11.20_11.25_11.30_11.35_,323_270_378_582_946_,11.10_11.05_11.00_10.95_10.90_,291_377_1272_611_317_
09:14:50,11.10,2,1225,11.15_11.20_11.25_11.30_11.35_,323_272_378_587_946_,11.10_11.05_11.00_10.95_10.90_,291_377_1272_611_317_
09:15:00,11.10,2,1225,11.15_11.20_11.25_11.30_11.35_,317_272_378_587_946_,11.10_11.05_11.00_10.95_10.90_,291_377_1272_611_317_
09:15:05,11.10,2,1225,11.15_11.20_11.25_11.30_11.35_,317_272_378_587_946_,11.10_11.05_11.00_10.95_10.90_,291_377_1282_611_317_
