09:00:11,14.26,20,457,14.26_14.27_14.28_14.29_14.30_,148_1618_2643_2064_3284_,14.25_14.24_14.23_14.22_14.21_,3164_2465_2492_2200_2244_
09:00:21,14.26,10,483,14.26_14.27_14.28_14.29_14.30_,136_1620_2643_2064_3285_,14.25_14.24_14.23_14.22_14.21_,170_2465_2493_2200_2244_
09:00:31,14.26,50,543,14.26_14.27_14.28_14.29_14.30_,79_1620_2643_2066_3285_,14.25_14.24_14.23_14.22_14.21_,170_2465_2493_2200_2254_
09:00:47,14.26,4,547,14.26_14.27_14.28_14.29_14.30_,81_1620_2643_2066_3285_,14.25_14.24_14.23_14.22_14.21_,571_2465_2093_2200_2254_
09:00:57,14.26,8,565,14.26_14.27_14.28_14.29_14.30_,93_1220_2659_2466_3285_,14.25_14.24_14.23_14.22_14.21_,3565_2465_2093_2200_2254_
09:01:17,14.26,157,1028,14.27_14.28_14.29_14.30_14.31_,224_2659_3008_3540_3069_,14.26_14.25_14.24_14.23_14.22_,409_4615_2715_2093_2200_
09:01:28,14.27,200,1329,14.27_14.28_14.29_14.30_14.31_,34_2659_3258_3290_3069_,14.26_14.25_14.24_14.23_14.22_,328_4616_2715_2093_2200_
09:01:38,14.26,30,1359,14.27_14.28_14.29_14.30_14.31_,99_2659_3263_3290_3069_,14.26_14.25_14.24_14.23_14.22_,415_4366_2965_2094_2200_
09:01:48,14.26,67,1430,14.27_14.28_14.29_14.30_14.31_,1996_2909_2613_3294_3069_,14.26_14.25_14.24_14.23_14.22_,344_184_3515_2744_2200_
09:01:58,14.27,101,1593,14.27_14.28_14.29_14.30_14.31_,1972_2911_2614_3294_3069_,14.26_14.25_14.24_14.23_14.22_,287_186_3515_2744_2200_
09:02:09,14.25,6,1890,14.26_14.27_14.28_14.29_14.30_,1145_1977_2911_2614_3294_,14.25_14.24_14.23_14.22_14.21_,182_3515_2746_2204_2255_
09:02:19,14.25,6,2010,14.26_14.27_14.28_14.29_14.30_,280_979_2663_2864_3296_,14.25_14.24_14.23_14.22_14.21_,876_2717_2746_2204_2253_
09:02:29,14.25,20,2046,14.26_14.27_14.28_14.29_14.30_,367_979_2663_2865_3301_,14.25_14.24_14.23_14.22_14.21_,58_3515_2746_2204_2255_
09:02:39,14.26,17,2093,14.26_14.27_14.28_14.29_14.30_,337_979_2663_2867_3301_,14.25_14.24_14.23_14.22_14.21_,869_2715_2747_2204_2255_
09:03:10,14.26,55,2490,14.26_14.27_14.28_14.29_14.30_,48_981_2668_2868_3304_,14.25_14.24_14.23_14.22_14.21_,3846_2715_2747_2204_2255_
09:04:07,14.26,115,2736,14.26_14.27_14.28_14.29_14.30_,45_796_676_3269_3306_,14.25_14.24_14.23_14.22_14.21_,4555_2716_2122_2207_2258_
09:04:22,14.26,7,2853,14.27_14.28_14.29_14.30_14.31_,747_676_3019_3556_3080_,14.26_14.25_14.24_14.23_14.22_,16_4516_2716_2122_2207_
09:04:42,14.26,16,2943,14.27_14.28_14.29_14.30_14.31_,747_671_2711_3843_3083_,14.26_14.25_14.24_14.23_14.22_,10_4596_2716_2122_2207_
09:04:48,14.26,16,2959,14.26_14.27_14.28_14.29_14.30_,15_751_672_2711_3848_,14.25_14.24_14.23_14.22_14.21_,4595_2716_2122_2207_2258_
09:05:08,14.26,14,3012,14.27_14.28_14.29_14.30_14.31_,752_1683_2462_4108_3085_,14.26_14.25_14.24_14.23_14.22_,884_3790_2716_2124_2207_
09:05:39,14.26,9,3063,14.27_14.28_14.29_14.30_14.31_,754_1683_2472_4110_3085_,14.26_14.25_14.24_14.23_14.22_,911_3794_2716_2124_2214_
09:05:59,14.27,22,3209,14.27_14.28_14.29_14.30_14.31_,659_1684_2475_5068_4046_,14.26_14.25_14.24_14.23_14.22_,1896_4754_3196_2124_2214_
09:06:09,14.26,9,3269,14.27_14.28_14.29_14.30_14.31_,615_1686_2475_5068_4046_,14.26_14.25_14.24_14.23_14.22_,1889_4754_3197_2124_2214_
09:06:20,14.27,10,3335,14.27_14.28_14.29_14.30_14.31_,561_1686_2725_4828_4046_,14.26_14.25_14.24_14.23_14.22_,1139_5554_3197_2124_2214_
09:06:30,14.26,20,3361,14.27_14.28_14.29_14.30_14.31_,664_1686_2475_5078_4047_,14.26_14.25_14.24_14.23_14.22_,1911_4754_3197_2124_2214_
09:06:50,14.26,6,3391,14.27_14.28_14.29_14.30_14.31_,814_1686_2476_5078_4047_,14.26_14.25_14.24_14.23_14.22_,1899_4759_3197_2124_2214_
09:07:00,14.26,6,3458,14.27_14.28_14.29_14.30_14.31_,811_1692_2476_5078_4047_,14.26_14.25_14.24_14.23_14.22_,1912_4699_3197_2124_2214_
09:07:11,14.26,3,3470,14.27_14.28_14.29_14.30_14.31_,812_1692_2476_5080_4047_,14.26_14.25_14.24_14.23_14.22_,1901_4699_3197_2124_2214_
09:07:52,14.27,18,4397,14.28_14.29_14.30_14.31_14.32_,294_2476_4270_4297_4070_,14.27_14.26_14.25_14.24_14.23_,654_5527_4272_2067_2124_
09:08:07,14.27,4,4439,14.28_14.29_14.30_14.31_14.32_,300_2487_4470_4297_4070_,14.27_14.26_14.25_14.24_14.23_,1432_4776_4271_2067_2124_
09:09:29,14.27,11,5029,14.28_14.29_14.30_14.31_14.32_,67_3036_3937_3742_4073_,14.27_14.26_14.25_14.24_14.23_,4732_4968_3622_2068_2121_
09:09:39,14.27,6,5063,14.28_14.29_14.30_14.31_14.32_,57_1054_3942_3742_4075_,14.27_14.26_14.25_14.24_14.23_,4331_4968_4022_2068_2121_
09:09:49,14.28,7,5123,14.28_14.29_14.30_14.31_14.32_,17_1054_3942_3742_4135_,14.27_14.26_14.25_14.24_14.23_,4738_4968_3622_2068_2121_
09:10:00,14.28,64,5218,14.28_14.29_14.30_14.31_14.32_,6_1064_3943_3742_4135_,14.27_14.26_14.25_14.24_14.23_,4758_4968_3622_2068_2121_
09:10:41,14.28,105,5475,14.29_14.30_14.31_14.32_14.33_,1159_3964_3743_4142_4039_,14.28_14.27_14.26_14.25_14.24_,402_4892_5008_4025_2068_
09:11:06,14.28,3,5546,14.29_14.30_14.31_14.32_14.33_,861_2018_4142_4144_4039_,14.28_14.27_14.26_14.25_14.24_,1326_5537_4280_3148_2069_
09:12:18,14.29,9,6585,14.30_14.31_14.32_14.33_14.34_,2110_3528_4936_4042_3558_,14.29_14.28_14.27_14.26_14.25_,18_5114_4741_4308_3149_
09:12:28,14.28,3,6611,14.29_14.30_14.31_14.32_14.33_,37_2125_3519_4938_4052_,14.28_14.27_14.26_14.25_14.24_,5141_4741_4308_3149_2071_
09:13:40,14.27,6,7134,14.28_14.29_14.30_14.31_14.32_,130_1175_4126_3374_4705_,14.27_14.26_14.25_14.24_14.23_,4849_5040_4009_2071_2121_
09:14:32,14.27,11,7265,14.28_14.29_14.30_14.31_14.32_,205_1193_4130_3386_4907_,14.27_14.26_14.25_14.24_14.23_,4807_5042_4009_2071_2121_
09:14:37,14.27,9,7274,14.28_14.29_14.30_14.31_14.32_,205_1193_4130_3386_4907_,14.27_14.26_14.25_14.24_14.23_,4802_4792_4009_2071_2121_
09:14:47,14.27,6,7286,14.28_14.29_14.30_14.31_14.32_,255_1193_4135_3386_4907_,14.27_14.26_14.25_14.24_14.23_,4800_4792_4259_2071_2121_
09:14:57,14.27,9,7298,14.28_14.29_14.30_14.31_14.32_,257_1193_4135_3388_4910_,14.27_14.26_14.25_14.24_14.23_,4799_4792_4259_2071_2116_
09:15:07,14.28,12,7316,14.28_14.29_14.30_14.31_14.32_,438_1193_4136_4358_4910_,14.27_14.26_14.25_14.24_14.23_,4797_4782_4260_2071_2116_
09:15:18,14.28,12,7337,14.28_14.29_14.30_14.31_14.32_,462_1203_4386_4108_4918_,14.27_14.26_14.25_14.24_14.23_,994_5332_4510_2071_2116_
09:15:28,14.27,199,7541,14.28_14.29_14.30_14.31_14.32_,863_3199_3986_4108_4918_,14.27_14.26_14.25_14.24_14.23_,815_5588_4261_2071_2116_
