09:00:02,12.44,22,22,12.44_12.45_12.46_12.47_12.48_,542_657_559_554_558_,12.43_12.42_12.41_12.40_12.39_,3_504_1024_830_905_
09:00:17,12.44,22,22,12.45_12.46_12.47_12.48_12.49_,650_759_554_558_552_,12.43_12.42_12.41_12.40_12.39_,3_504_1024_830_905_
09:00:27,12.44,22,22,12.44_12.45_12.46_12.47_12.48_,150_650_759_554_558_,12.43_12.42_12.41_12.40_12.39_,3_504_1024_830_905_
09:00:38,12.44,22,22,12.44_12.45_12.46_12.47_12.48_,550_650_559_554_558_,12.43_12.42_12.41_12.40_12.39_,3_504_1024_835_905_
09:00:48,12.43,3,25,12.43_12.44_12.45_12.46_12.47_,147_550_650_559_554_,12.42_12.41_12.40_12.39_12.38_,4_515_1035_905_1043_
09:01:19,12.41,80,105,12.43_12.44_12.45_12.46_12.47_,447_500_350_450_450_,12.40_12.39_12.38_12.37_12.36_,731_850_742_600_741_
09:01:24,12.41,80,105,12.43_12.44_12.45_12.46_12.47_,447_500_350_450_450_,12.41_12.40_12.39_12.38_12.37_,400_781_600_742_600_
09:01:39,12.41,80,105,12.44_12.45_12.46_12.47_12.48_,687_600_450_450_300_,12.41_12.40_12.39_12.38_12.37_,700_781_874_742_600_
09:01:49,12.41,80,105,12.45_12.46_12.47_12.48_12.49_,550_947_450_450_450_,12.43_12.42_12.41_12.40_12.39_,200_700_550_531_600_
09:02:00,12.41,80,105,12.45_12.46_12.47_12.48_12.49_,550_947_450_450_450_,12.43_12.42_12.41_12.40_12.39_,200_750_774_531_600_
09:02:05,12.41,80,105,12.45_12.46_12.47_12.48_12.49_,550_947_450_450_450_,12.43_12.42_12.41_12.40_12.39_,200_750_774_532_600_
09:02:20,12.41,80,105,12.45_12.46_12.47_12.48_12.49_,650_1051_559_559_408_,12.42_12.41_12.40_12.39_12.38_,850_1277_841_903_1049_
09:02:30,12.41,80,105,12.44_12.45_12.46_12.47_12.48_,150_887_814_559_559_,12.42_12.41_12.40_12.39_12.38_,800_1053_1115_903_1046_
09:02:41,12.41,80,105,12.44_12.45_12.46_12.47_12.48_,787_655_614_559_409_,12.42_12.41_12.40_12.39_12.38_,500_703_891_1177_1046_
09:03:11,12.41,80,105,12.44_12.45_12.46_12.47_12.48_,550_887_614_559_559_,12.42_12.41_12.40_12.39_12.38_,500_1001_1165_903_1046_
