09:00:08,70.20,6,88,70.30_70.40_70.50_70.60_70.70_,12_20_28_15_60_,70.20_70.10_70.00_69.90_69.80_,3_11_16_10_16_
09:00:18,70.00,12,105,70.20_70.30_70.40_70.50_70.60_,3_12_20_29_17_,70.00_69.90_69.80_69.70_69.60_,15_10_15_5_13_
09:00:29,70.00,4,111,70.10_70.20_70.30_70.40_70.50_,12_5_11_20_28_,70.00_69.90_69.80_69.70_69.60_,12_10_15_6_13_
09:00:39,70.00,10,122,70.10_70.20_70.30_70.40_70.50_,16_7_9_20_27_,70.00_69.90_69.80_69.70_69.60_,2_10_16_6_13_
09:00:49,70.00,4,129,70.00_70.10_70.20_70.30_70.40_,3_17_6_19_21_,69.90_69.80_69.70_69.60_69.50_,9_17_6_13_13_
09:00:59,70.00,1,133,70.00_70.10_70.20_70.30_70.40_,2_17_6_19_21_,69.90_69.80_69.70_69.60_69.50_,9_17_6_3_13_
09:01:20,70.00,13,154,70.00_70.10_70.20_70.30_70.40_,1_13_6_19_20_,69.90_69.80_69.70_69.60_69.50_,9_27_6_3_13_
09:01:30,70.00,2,157,70.10_70.20_70.30_70.40_70.50_,13_7_19_21_27_,69.90_69.80_69.70_69.60_69.50_,9_26_6_7_14_
09:01:40,70.00,2,159,70.10_70.20_70.30_70.40_70.50_,11_12_19_21_28_,70.00_69.90_69.80_69.70_69.60_,9_9_26_6_7_
09:01:51,70.00,2,161,70.10_70.20_70.30_70.40_70.50_,12_12_19_22_31_,70.00_69.90_69.80_69.70_69.60_,8_9_26_6_7_
09:02:01,70.00,1,168,70.10_70.20_70.30_70.40_70.50_,12_12_21_22_43_,70.00_69.90_69.80_69.70_69.60_,3_9_26_6_8_
09:02:11,70.00,10,180,70.10_70.20_70.30_70.40_70.50_,13_12_21_25_43_,70.00_69.90_69.80_69.70_69.60_,16_19_29_6_8_
09:02:21,69.90,8,204,70.00_70.10_70.20_70.30_70.40_,10_12_12_20_25_,69.90_69.80_69.70_69.60_69.50_,14_31_6_6_36_
09:02:26,69.90,3,207,70.00_70.10_70.20_70.30_70.40_,12_12_12_20_25_,69.90_69.80_69.70_69.60_69.50_,11_31_6_6_46_
09:02:37,69.90,3,207,70.00_70.10_70.20_70.30_70.40_,13_13_12_23_24_,69.90_69.80_69.70_69.60_69.50_,11_31_6_6_46_
09:03:07,69.60,5,247,69.70_69.80_69.90_70.00_70.10_,2_4_8_12_3_,69.60_69.50_69.40_69.30_69.20_,6_34_34_8_20_
09:04:09,69.50,7,315,69.50_69.60_69.70_69.80_69.90_,3_1_5_2_6_,69.40_69.30_69.20_69.10_69.00_,22_6_11_18_26_
09:04:19,69.70,5,323,69.70_69.80_69.90_70.00_70.10_,2_2_6_20_2_,69.60_69.50_69.40_69.30_69.20_,1_12_23_6_11_
09:04:40,69.50,6,331,69.60_69.70_69.80_69.90_70.00_,4_20_1_7_23_,69.50_69.40_69.30_69.20_69.10_,10_25_8_11_28_
09:04:50,69.50,1,333,69.60_69.70_69.80_69.90_70.00_,7_20_2_7_22_,69.50_69.40_69.30_69.20_69.10_,8_24_8_11_28_
09:05:11,69.60,1,338,69.60_69.70_69.80_69.90_70.00_,7_20_2_8_28_,69.50_69.40_69.30_69.20_69.10_,12_26_7_11_28_
09:05:41,69.60,3,367,69.60_69.70_69.80_69.90_70.00_,3_19_2_8_33_,69.50_69.40_69.30_69.20_69.10_,23_27_9_13_19_
09:05:57,69.70,6,373,69.70_69.80_69.90_70.00_70.10_,17_2_8_33_2_,69.60_69.50_69.40_69.30_69.20_,11_24_26_9_15_
09:06:07,69.70,6,373,69.70_69.80_69.90_70.00_70.10_,17_3_8_33_2_,69.60_69.50_69.40_69.30_69.20_,11_24_26_8_15_
09:06:12,69.70,6,373,69.70_69.80_69.90_70.00_70.10_,17_3_8_33_2_,69.60_69.50_69.40_69.30_69.20_,13_24_26_8_15_
09:06:27,69.70,1,374,69.70_69.80_69.90_70.00_70.10_,18_2_8_34_2_,69.60_69.50_69.40_69.30_69.20_,13_22_26_8_16_
09:06:48,69.70,1,380,69.70_69.80_69.90_70.00_70.10_,12_2_8_34_2_,69.60_69.50_69.40_69.30_69.20_,12_22_26_8_16_
09:06:58,69.60,5,385,69.70_69.80_69.90_70.00_70.10_,12_2_8_34_2_,69.60_69.50_69.40_69.30_69.20_,7_22_26_8_16_
09:07:08,69.70,2,388,69.70_69.80_69.90_70.00_70.10_,11_1_8_34_2_,69.60_69.50_69.40_69.30_69.20_,18_22_26_8_16_
09:07:49,69.60,2,398,69.70_69.80_69.90_70.00_70.10_,8_20_8_34_2_,69.60_69.50_69.40_69.30_69.20_,21_17_26_8_36_
09:08:10,69.60,5,404,69.70_69.80_69.90_70.00_70.10_,7_20_9_34_2_,69.60_69.50_69.40_69.30_69.20_,18_17_26_10_36_
09:09:26,69.40,2,462,69.50_69.60_69.70_69.80_69.90_,6_7_17_7_10_,69.40_69.30_69.20_69.10_69.00_,18_8_13_57_65_
09:09:36,69.40,9,476,69.50_69.60_69.70_69.80_69.90_,7_7_17_8_9_,69.40_69.30_69.20_69.10_69.00_,9_8_13_57_65_
09:09:47,69.40,2,479,69.50_69.60_69.70_69.80_69.90_,7_7_17_8_9_,69.40_69.30_69.20_69.10_69.00_,7_8_14_57_66_
09:09:57,69.40,7,487,69.50_69.60_69.70_69.80_69.90_,7_7_12_8_10_,69.40_69.30_69.20_69.10_69.00_,3_8_14_21_96_
09:10:38,69.30,1,507,69.30_69.40_69.50_69.60_69.70_,3_13_2_1_12_,69.20_69.10_69.00_68.90_68.80_,15_22_52_21_39_
09:11:09,69.30,2,515,69.40_69.50_69.60_69.70_69.80_,12_2_3_12_8_,69.30_69.20_69.10_69.00_68.90_,11_16_27_50_24_
09:12:15,69.40,4,537,69.50_69.60_69.70_69.80_69.90_,15_4_12_8_10_,69.40_69.30_69.20_69.10_69.00_,1_6_19_39_66_
09:12:31,69.30,5,557,69.60_69.70_69.80_69.90_70.00_,6_14_3_12_31_,69.30_69.20_69.10_69.00_68.90_,12_43_39_63_25_
09:13:37,69.50,1,566,69.60_69.70_69.80_69.90_70.00_,3_26_3_14_31_,69.40_69.30_69.20_69.10_69.00_,11_53_43_38_83_
09:14:29,69.50,3,571,69.50_69.60_69.70_69.80_69.90_,7_7_25_5_14_,69.40_69.30_69.20_69.10_69.00_,11_58_19_41_101_
09:14:39,69.50,3,576,69.50_69.60_69.70_69.80_69.90_,7_7_25_5_14_,69.40_69.30_69.20_69.10_69.00_,21_58_19_39_103_
09:14:49,69.50,2,578,69.50_69.60_69.70_69.80_69.90_,6_7_25_5_14_,69.40_69.30_69.20_69.10_69.00_,21_58_19_39_103_
09:14:59,69.50,2,583,69.50_69.60_69.70_69.80_69.90_,2_7_25_5_14_,69.40_69.30_69.20_69.10_69.00_,16_56_27_39_99_
09:15:10,69.50,2,587,69.60_69.70_69.80_69.90_70.00_,7_25_5_14_31_,69.40_69.30_69.20_69.10_69.00_,15_56_27_39_99_
09:15:20,69.50,2,587,69.60_69.70_69.80_69.90_70.00_,9_25_5_14_31_,69.50_69.40_69.30_69.20_69.10_,10_15_56_27_41_
09:15:25,69.50,2,587,69.60_69.70_69.80_69.90_70.00_,9_25_5_14_31_,69.50_69.40_69.30_69.20_69.10_,12_15_56_27_41_
09:15:56,69.70,1,602,69.70_69.80_69.90_70.00_70.20_,12_23_15_31_38_,69.60_69.50_69.40_69.30_69.20_,2_11_17_51_29_
09:16:21,69.70,11,615,69.70_69.80_69.90_70.00_70.20_,9_23_18_32_39_,69.60_69.50_69.40_69.30_69.20_,2_12_17_47_21_
09:16:42,69.60,1,622,69.70_69.80_69.90_70.00_70.20_,3_23_27_33_39_,69.60_69.50_69.40_69.30_69.20_,1_3_19_47_21_
09:17:07,69.60,3,629,69.80_69.90_70.00_70.10_70.20_,22_28_33_1_39_,69.60_69.50_69.40_69.30_69.20_,1_3_26_48_19_
09:17:18,69.60,1,630,69.60_69.70_69.80_69.90_70.00_,2_2_22_18_32_,69.50_69.40_69.30_69.20_69.10_,3_26_46_21_33_
09:17:23,69.60,1,630,69.60_69.70_69.80_69.90_70.00_,3_1_23_18_31_,69.50_69.40_69.30_69.20_69.10_,3_26_46_19_35_
09:17:38,69.40,6,637,69.60_69.70_69.80_69.90_70.00_,2_1_23_18_31_,69.40_69.30_69.20_69.10_69.00_,23_46_19_35_92_
09:17:48,69.50,1,638,69.50_69.60_69.70_69.80_69.90_,1_1_1_22_18_,69.40_69.30_69.20_69.10_69.00_,24_46_19_34_85_
09:17:59,69.50,1,639,69.60_69.70_69.80_69.90_70.00_,1_1_22_18_31_,69.50_69.40_69.30_69.20_69.10_,1_24_46_22_34_
09:18:09,69.50,1,639,69.60_69.70_69.80_69.90_70.00_,1_1_22_18_31_,69.50_69.40_69.30_69.20_69.10_,7_24_44_48_37_
09:18:19,69.50,1,639,69.60_69.70_69.80_69.90_70.00_,3_11_22_18_31_,69.50_69.40_69.30_69.20_69.10_,8_24_44_48_51_
09:18:29,69.50,1,639,69.60_69.70_69.80_69.90_70.00_,3_12_22_18_31_,69.50_69.40_69.30_69.20_69.10_,18_24_44_48_51_
09:18:39,69.50,1,640,69.60_69.70_69.80_69.90_70.00_,3_12_22_18_31_,69.50_69.40_69.30_69.20_69.10_,17_24_44_48_52_
09:19:00,69.50,1,640,69.60_69.70_69.80_69.90_70.00_,12_12_23_18_32_,69.50_69.40_69.30_69.20_69.10_,20_25_44_48_52_
09:19:26,69.50,1,646,69.60_69.70_69.80_69.90_70.00_,13_13_22_18_32_,69.50_69.40_69.30_69.20_69.10_,18_25_44_48_52_
09:19:41,69.50,5,661,69.60_69.70_69.80_69.90_70.00_,16_13_22_18_32_,69.50_69.40_69.30_69.20_69.10_,7_27_44_48_52_
09:19:51,69.50,3,666,69.60_69.70_69.80_69.90_70.00_,12_14_23_17_33_,69.50_69.40_69.30_69.20_69.10_,2_27_44_48_52_
09:20:01,69.50,3,666,69.60_69.70_69.80_69.90_70.00_,9_14_23_17_33_,69.50_69.40_69.30_69.20_69.10_,2_27_46_48_52_
09:20:06,69.50,2,668,69.60_69.70_69.80_69.90_70.00_,9_13_23_17_33_,69.40_69.30_69.20_69.10_69.00_,27_46_48_52_85_
09:20:48,69.60,1,669,69.60_69.70_69.80_69.90_70.00_,7_13_24_18_33_,69.50_69.40_69.30_69.20_69.10_,7_30_47_48_53_
09:21:18,69.60,2,671,69.60_69.70_69.80_69.90_70.00_,6_13_24_18_33_,69.50_69.40_69.30_69.20_69.10_,13_30_44_45_53_
09:21:39,69.60,6,678,69.70_69.80_69.90_70.00_70.10_,13_23_18_33_2_,69.60_69.50_69.40_69.30_69.20_,3_34_30_51_19_
09:21:49,69.70,3,681,69.70_69.80_69.90_70.00_70.10_,9_23_18_33_2_,69.60_69.50_69.40_69.30_69.20_,3_29_30_51_21_
09:22:10,69.70,1,682,69.70_69.80_69.90_70.00_70.10_,8_6_19_61_3_,69.60_69.50_69.40_69.30_69.20_,5_29_31_51_21_
09:22:40,69.70,2,699,69.80_69.90_70.00_70.10_70.20_,8_18_61_3_38_,69.50_69.40_69.30_69.20_69.10_,29_32_51_19_55_
09:22:51,69.80,2,701,69.80_69.90_70.00_70.10_70.20_,8_19_33_3_38_,69.50_69.40_69.30_69.20_69.10_,32_32_51_19_56_
09:23:06,69.80,2,701,69.80_69.90_70.00_70.10_70.20_,8_18_52_4_38_,69.60_69.50_69.40_69.30_69.20_,2_32_34_49_21_
09:23:21,69.80,2,701,69.80_69.90_70.00_70.10_70.20_,9_19_51_4_38_,69.70_69.60_69.50_69.40_69.30_,1_40_33_34_51_
09:23:32,69.80,2,701,69.80_69.90_70.00_70.10_70.20_,9_22_33_4_38_,69.70_69.60_69.50_69.40_69.30_,1_41_33_34_51_
09:23:57,69.80,3,704,69.80_69.90_70.00_70.10_70.20_,6_22_33_4_38_,69.70_69.60_69.50_69.40_69.30_,4_42_37_34_51_
09:24:07,69.80,1,705,69.80_69.90_70.00_70.10_70.20_,6_22_34_4_38_,69.70_69.60_69.50_69.40_69.30_,4_42_37_34_51_
09:24:48,69.80,1,710,69.80_69.90_70.00_70.10_70.20_,5_22_33_6_38_,69.70_69.60_69.50_69.40_69.30_,3_41_37_34_52_
09:24:59,69.70,1,711,69.80_69.90_70.00_70.10_70.20_,5_22_33_6_38_,69.70_69.60_69.50_69.40_69.30_,4_41_35_34_52_
09:25:19,69.80,2,713,69.80_69.90_70.00_70.10_70.20_,3_21_33_7_38_,69.70_69.60_69.50_69.40_69.30_,4_41_40_34_52_
09:25:29,69.70,1,716,69.80_69.90_70.00_70.10_70.20_,4_19_33_7_38_,69.70_69.60_69.50_69.40_69.30_,1_41_40_34_52_
09:25:50,69.70,1,717,69.80_69.90_70.00_70.10_70.20_,4_17_51_7_38_,69.60_69.50_69.40_69.30_69.20_,42_35_33_50_24_
09:26:10,69.70,1,718,69.80_69.90_70.00_70.10_70.20_,8_19_33_7_38_,69.70_69.60_69.50_69.40_69.30_,5_43_35_33_52_
09:26:20,69.70,1,718,69.80_69.90_70.00_70.10_70.20_,8_19_33_7_38_,69.70_69.60_69.50_69.40_69.30_,4_43_35_33_52_
09:26:41,69.70,2,725,69.80_69.90_70.00_70.10_70.20_,10_19_33_7_38_,69.60_69.50_69.40_69.30_69.20_,43_35_33_50_24_
09:27:01,69.60,1,734,69.80_69.90_70.00_70.10_70.20_,7_21_33_7_38_,69.60_69.50_69.40_69.30_69.20_,38_35_33_50_24_
09:27:17,69.60,1,734,69.70_69.80_69.90_70.00_70.10_,2_7_21_33_7_,69.60_69.50_69.40_69.30_69.20_,39_36_33_50_24_
09:27:27,69.60,2,736,69.70_69.80_69.90_70.00_70.10_,3_7_21_33_7_,69.60_69.50_69.40_69.30_69.20_,37_36_33_50_24_
09:27:53,69.60,2,736,69.70_69.80_69.90_70.00_70.10_,3_10_23_33_7_,69.60_69.50_69.40_69.30_69.20_,38_36_33_50_24_
09:28:08,69.70,3,739,69.80_69.90_70.00_70.10_70.20_,10_24_32_7_39_,69.70_69.60_69.50_69.40_69.30_,1_38_36_33_52_
09:28:18,69.70,1,740,69.70_69.80_69.90_70.00_70.10_,1_10_22_32_7_,69.60_69.50_69.40_69.30_69.20_,38_40_33_52_19_
09:28:49,69.70,1,741,69.80_69.90_70.00_70.10_70.20_,8_20_33_7_39_,69.70_69.60_69.50_69.40_69.30_,1_39_43_69_53_
09:29:15,69.70,5,746,69.80_69.90_70.00_70.10_70.20_,8_20_33_7_39_,69.70_69.60_69.50_69.40_69.30_,13_43_44_69_55_
09:29:30,69.70,5,746,69.80_69.90_70.00_70.10_70.20_,8_20_34_7_39_,69.70_69.60_69.50_69.40_69.30_,13_43_44_69_55_
09:29:50,69.70,5,746,69.80_69.90_70.00_70.10_70.20_,9_20_34_10_39_,69.70_69.60_69.50_69.40_69.30_,13_39_44_69_55_
09:30:01,69.70,5,746,69.80_69.90_70.00_70.10_70.20_,10_20_34_10_39_,69.70_69.60_69.50_69.40_69.30_,13_39_44_69_55_
09:30:06,69.70,5,746,69.80_69.90_70.00_70.10_70.20_,11_18_51_10_39_,69.70_69.60_69.50_69.40_69.30_,11_39_44_69_55_
09:30:16,69.70,5,746,69.80_69.90_70.00_70.10_70.20_,11_18_52_10_39_,69.70_69.60_69.50_69.40_69.30_,11_39_44_69_55_
09:30:37,69.70,5,746,69.80_69.90_70.00_70.10_70.20_,15_20_51_10_39_,69.70_69.60_69.50_69.40_69.30_,11_39_44_69_55_
09:30:57,69.70,1,750,69.80_69.90_70.00_70.10_70.20_,22_19_50_10_39_,69.70_69.60_69.50_69.40_69.30_,8_39_45_69_55_
09:31:07,69.70,1,755,69.80_69.90_70.00_70.10_70.20_,18_20_50_10_39_,69.70_69.60_69.50_69.40_69.30_,7_39_45_69_55_
09:31:28,69.70,3,758,69.80_69.90_70.00_70.10_70.20_,18_20_50_10_39_,69.70_69.60_69.50_69.40_69.30_,5_39_45_67_85_
09:31:38,69.70,5,763,69.70_69.80_69.90_70.00_70.10_,5_27_19_50_10_,69.60_69.50_69.40_69.30_69.20_,39_45_67_85_16_
09:31:48,69.60,1,764,69.70_69.80_69.90_70.00_70.10_,5_27_19_50_10_,69.60_69.50_69.40_69.30_69.20_,39_42_67_83_18_
09:32:09,69.70,1,765,69.70_69.80_69.90_70.00_70.10_,5_27_19_50_10_,69.60_69.50_69.40_69.30_69.20_,39_42_67_83_18_
09:32:29,69.60,1,766,69.70_69.80_69.90_70.00_70.10_,6_27_19_50_10_,69.60_69.50_69.40_69.30_69.20_,38_43_67_83_18_
09:32:34,69.70,1,767,69.70_69.80_69.90_70.00_70.10_,5_27_19_50_10_,69.60_69.50_69.40_69.30_69.20_,38_43_68_83_18_
09:32:50,69.60,1,768,69.70_69.80_69.90_70.00_70.10_,8_26_19_50_10_,69.60_69.50_69.40_69.30_69.20_,37_43_68_83_18_
09:33:00,69.60,1,768,69.70_69.80_69.90_70.00_70.10_,8_26_19_50_10_,69.60_69.50_69.40_69.30_69.20_,47_43_68_83_18_
09:33:05,69.60,1,768,69.70_69.80_69.90_70.00_70.10_,10_26_24_50_10_,69.60_69.50_69.40_69.30_69.20_,47_43_68_83_18_
09:33:15,69.60,1,768,69.70_69.80_69.90_70.00_70.10_,10_26_24_50_10_,69.60_69.50_69.40_69.30_69.20_,47_43_60_83_18_
09:33:51,69.50,2,825,69.60_69.70_69.80_69.90_70.00_,17_11_40_23_32_,69.50_69.40_69.30_69.20_69.10_,29_24_54_52_52_
09:34:02,69.50,7,835,69.60_69.70_69.80_69.90_70.00_,21_12_40_23_32_,69.50_69.40_69.30_69.20_69.10_,19_24_54_52_52_
09:34:07,69.50,5,840,69.60_69.70_69.80_69.90_70.00_,22_11_40_23_32_,69.50_69.40_69.30_69.20_69.10_,14_24_53_52_52_
09:34:27,69.50,6,857,69.50_69.60_69.70_69.80_69.90_,3_19_11_40_23_,69.40_69.30_69.20_69.10_69.00_,25_44_16_88_84_
09:34:32,69.40,3,860,69.50_69.60_69.70_69.80_69.90_,4_18_11_40_23_,69.40_69.30_69.20_69.10_69.00_,26_44_16_86_86_
