09:00:08,8.79,100,201,8.80_8.81_8.82_8.83_8.84_,511_503_405_355_51_,8.79_8.78_8.77_8.76_8.75_,206_727_1373_1352_1085_
09:00:19,8.79,42,243,8.79_8.80_8.81_8.82_8.83_,100_511_503_405_355_,8.78_8.77_8.76_8.75_8.74_,427_1373_1352_1085_1081_
09:00:29,8.79,1,244,8.79_8.80_8.81_8.82_8.83_,99_511_503_405_355_,8.78_8.77_8.76_8.75_8.74_,427_1373_1352_1085_1081_
09:00:39,8.79,300,544,8.79_8.80_8.81_8.82_8.83_,100_511_503_405_355_,8.78_8.77_8.76_8.75_8.74_,427_1373_1352_1085_781_
09:00:49,8.79,100,844,8.80_8.81_8.82_8.83_8.84_,511_503_405_355_351_,8.79_8.78_8.77_8.76_8.75_,40_427_1373_1352_1085_
09:01:00,8.79,5,849,8.80_8.81_8.82_8.83_8.84_,511_603_405_355_351_,8.79_8.78_8.77_8.76_8.75_,35_727_1373_1052_1085_
09:01:20,8.79,5,849,8.80_8.81_8.82_8.83_8.84_,511_603_505_504_500_,8.79_8.78_8.77_8.76_8.75_,142_1099_1373_1052_1085_
09:01:25,8.79,5,849,8.80_8.81_8.82_8.83_8.84_,511_603_505_504_500_,8.79_8.78_8.77_8.76_8.75_,42_727_1373_1052_1085_
09:01:41,8.79,3,852,8.80_8.81_8.82_8.83_8.84_,661_603_505_504_500_,8.79_8.78_8.77_8.76_8.75_,39_1028_1373_1252_1374_
09:01:51,8.79,39,891,8.79_8.80_8.81_8.82_8.83_,261_661_603_505_504_,8.78_8.77_8.76_8.75_8.74_,728_1383_1252_1374_1066_
09:02:01,8.79,39,891,8.79_8.80_8.81_8.82_8.83_,266_661_603_505_504_,8.78_8.77_8.76_8.75_8.74_,428_1383_1252_1374_1066_
09:02:06,8.79,39,891,8.79_8.80_8.81_8.82_8.83_,366_661_503_505_504_,8.78_8.77_8.76_8.75_8.74_,428_1383_1252_1374_1066_
09:02:17,8.79,110,1001,8.79_8.80_8.81_8.82_8.83_,156_661_603_505_504_,8.78_8.77_8.76_8.75_8.74_,1028_1383_1252_1374_1066_
09:02:27,8.78,100,1101,8.79_8.80_8.81_8.82_8.83_,156_661_603_505_504_,8.78_8.77_8.76_8.75_8.74_,628_1383_1252_1374_1066_
09:02:32,8.78,100,1101,8.79_8.80_8.81_8.82_8.83_,105_661_503_505_504_,8.78_8.77_8.76_8.75_8.74_,701_1383_1552_1374_1066_
09:03:08,8.78,100,1101,8.79_8.80_8.81_8.82_8.83_,105_661_503_505_504_,8.78_8.77_8.76_8.75_8.74_,703_1383_1552_1374_1066_
09:04:09,8.79,1,1104,8.79_8.80_8.81_8.82_8.83_,102_511_503_505_504_,8.78_8.77_8.76_8.75_8.74_,735_1586_1641_1085_1066_
09:04:20,8.79,3,1112,8.79_8.80_8.81_8.82_8.83_,97_511_503_505_504_,8.78_8.77_8.76_8.75_8.74_,1035_1586_1341_1085_1066_
09:04:35,8.79,3,1112,8.79_8.80_8.81_8.82_8.83_,100_661_503_505_504_,8.78_8.77_8.76_8.75_8.74_,1035_1586_1341_1085_1066_
09:05:11,8.79,1,1113,8.79_8.80_8.81_8.82_8.83_,99_661_503_505_504_,8.78_8.77_8.76_8.75_8.74_,1035_1583_1341_1085_1067_
09:05:37,8.79,100,1223,8.80_8.81_8.82_8.83_8.84_,663_603_505_504_502_,8.79_8.78_8.77_8.76_8.75_,600_1035_1283_1341_1085_
09:05:57,8.79,100,1223,8.80_8.81_8.82_8.83_8.84_,663_603_505_504_502_,8.79_8.78_8.77_8.76_8.75_,710_1035_1283_1341_1085_
09:06:17,8.79,100,1223,8.80_8.81_8.82_8.83_8.84_,663_603_505_504_502_,8.79_8.78_8.77_8.76_8.75_,110_1035_1583_1341_1085_
09:06:23,8.79,100,1223,8.80_8.81_8.82_8.83_8.84_,663_603_505_504_502_,8.79_8.78_8.77_8.76_8.75_,410_1035_1283_1341_1085_
09:06:58,8.79,100,1223,8.80_8.81_8.82_8.83_8.84_,663_603_505_504_502_,8.79_8.78_8.77_8.76_8.75_,430_1035_1283_1341_1085_
09:07:04,8.79,15,1238,8.80_8.81_8.82_8.83_8.84_,663_603_505_504_502_,8.79_8.78_8.77_8.76_8.75_,415_1035_1283_1341_1085_
09:07:39,8.79,15,1238,8.80_8.81_8.82_8.83_8.84_,163_653_605_504_702_,8.79_8.78_8.77_8.76_8.75_,1115_1386_1283_1341_1086_
09:08:10,8.80,3,1241,8.80_8.81_8.82_8.83_8.84_,10_653_605_504_702_,8.79_8.78_8.77_8.76_8.75_,1108_1386_1283_1341_1086_
09:09:27,8.80,10,1261,8.81_8.82_8.83_8.84_8.85_,653_605_504_702_510_,8.80_8.79_8.78_8.77_8.76_,306_1108_1285_1372_1052_
09:09:32,8.80,5,1266,8.81_8.82_8.83_8.84_8.85_,653_605_504_702_510_,8.80_8.79_8.78_8.77_8.76_,1_1108_1585_1372_1052_
09:09:57,8.80,5,1266,8.81_8.82_8.83_8.84_8.85_,653_605_504_702_510_,8.80_8.79_8.78_8.77_8.76_,3_1108_1585_1372_1052_
09:10:38,8.81,5,1271,8.81_8.82_8.83_8.84_8.85_,648_605_504_708_515_,8.80_8.79_8.78_8.77_8.76_,21_1108_1585_1372_1052_
09:11:09,8.81,13,1285,8.81_8.82_8.83_8.84_8.85_,639_605_504_708_515_,8.80_8.79_8.78_8.77_8.76_,321_1108_1285_1372_1052_
09:12:21,8.81,50,1447,8.81_8.82_8.83_8.84_8.85_,200_605_504_508_515_,8.80_8.79_8.78_8.77_8.76_,621_1108_1285_1372_1052_
09:12:26,8.81,20,1467,8.81_8.82_8.83_8.84_8.85_,230_603_604_508_515_,8.80_8.79_8.78_8.77_8.76_,621_1108_1285_1372_1052_
09:13:38,8.81,23,1491,8.81_8.82_8.83_8.84_8.85_,562_558_454_458_470_,8.80_8.79_8.78_8.77_8.76_,21_1008_1134_916_601_
09:14:29,8.81,44,1535,8.81_8.82_8.83_8.84_8.85_,518_558_454_458_470_,8.80_8.79_8.78_8.77_8.76_,34_995_1134_916_601_
09:14:39,8.81,44,1535,8.81_8.82_8.83_8.84_8.85_,718_608_504_508_520_,8.80_8.79_8.78_8.77_8.76_,34_1195_1396_1589_1053_
09:15:00,8.81,44,1535,8.81_8.82_8.83_8.84_8.85_,719_608_504_508_520_,8.80_8.79_8.78_8.77_8.76_,34_1195_1396_1589_1053_
09:15:10,8.81,44,1535,8.81_8.82_8.83_8.84_8.85_,719_608_504_508_520_,8.80_8.79_8.78_8.77_8.76_,34_1195_1396_1300_1053_
09:15:15,8.81,44,1535,8.81_8.82_8.83_8.84_8.85_,719_608_504_508_520_,8.80_8.79_8.78_8.77_8.76_,34_895_1396_1300_1342_
09:15:31,8.81,44,1535,8.81_8.82_8.83_8.84_8.85_,719_608_504_508_520_,8.80_8.79_8.78_8.77_8.76_,34_1195_1396_1300_1342_
09:16:01,8.80,34,1569,8.80_8.81_8.82_8.83_8.84_,450_569_508_504_508_,8.79_8.78_8.77_8.76_8.75_,895_1396_1300_1342_1094_
09:16:06,8.80,34,1569,8.80_8.81_8.82_8.83_8.84_,450_569_508_504_508_,8.79_8.78_8.77_8.76_8.75_,395_1134_1600_1342_1094_
09:16:37,8.80,34,1569,8.80_8.81_8.82_8.83_8.84_,750_569_508_504_508_,8.79_8.78_8.77_8.76_8.75_,95_1134_1400_1542_1094_
09:16:52,8.80,34,1569,8.80_8.81_8.82_8.83_8.84_,750_569_508_504_508_,8.79_8.78_8.77_8.76_8.75_,95_1134_1600_1342_1094_
09:17:28,8.80,34,1569,8.80_8.81_8.82_8.83_8.84_,750_569_508_504_508_,8.79_8.78_8.77_8.76_8.75_,95_1134_1400_1542_1094_
09:17:33,8.80,34,1569,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,95_1134_1400_1542_1094_
09:17:49,8.79,10,1580,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,86_1134_1600_1342_1094_
09:19:11,8.79,10,1580,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_358_,8.79_8.78_8.77_8.76_8.75_,86_804_1400_1253_1383_
09:19:26,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.78_8.77_8.76_8.75_8.74_,1104_1400_1253_1383_1073_
09:20:02,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.78_8.77_8.76_8.75_8.74_,1102_1400_1253_1383_1073_
09:20:07,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.78_8.77_8.76_8.75_8.74_,1102_1400_1253_1094_1073_
09:20:38,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.78_8.77_8.76_8.75_8.74_,1102_1600_1342_1094_1073_
09:21:19,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.78_8.77_8.76_8.75_8.74_,1102_1400_1542_1094_1073_
09:21:29,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.78_8.77_8.76_8.75_8.74_,1102_1400_1253_1383_1073_
09:22:10,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.78_8.77_8.76_8.75_8.74_,1107_1400_1253_1383_1073_
09:22:36,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.78_8.77_8.76_8.75_8.74_,1107_1400_1542_1094_1073_
09:22:46,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1107_1600_1342_1094_
09:23:01,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1108_1400_1253_1383_
09:23:12,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1108_1401_1253_1383_
09:23:32,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1108_1401_1254_1383_
09:23:52,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1108_1401_1254_1383_
09:24:49,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1108_1401_1254_1383_
09:24:59,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1108_1401_1543_1094_
09:25:09,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1108_1401_1258_1383_
09:25:30,8.79,86,1666,8.80_8.81_8.82_8.83_8.84_,750_569_518_504_508_,8.79_8.78_8.77_8.76_8.75_,1_1108_1601_1347_1094_
