09:00:10,14.40,277,5645,14.40_14.45_14.50_14.55_14.60_,13_1374_3907_2749_3462_,14.35_14.30_14.25_14.20_14.15_,1588_1733_1356_1999_1419_
09:00:20,14.40,51,5778,14.45_14.50_14.55_14.60_14.65_,1284_4022_2749_3463_1822_,14.40_14.35_14.30_14.25_14.20_,63_1628_1756_1456_2099_
09:00:31,14.40,21,5809,14.45_14.50_14.55_14.60_14.65_,1257_3968_2961_3458_1822_,14.40_14.35_14.30_14.25_14.20_,67_1615_1750_1453_2079_
09:00:36,14.40,10,5819,14.45_14.50_14.55_14.60_14.65_,1258_3973_3091_3458_1822_,14.40_14.35_14.30_14.25_14.20_,66_1615_1750_1453_2079_
09:00:46,14.40,10,5832,14.45_14.50_14.55_14.60_14.65_,1432_3860_3094_3456_1826_,14.40_14.35_14.30_14.25_14.20_,157_1558_1748_1453_2080_
09:00:56,14.40,81,6016,14.45_14.50_14.55_14.60_14.65_,1229_3993_3094_3456_1866_,14.40_14.35_14.30_14.25_14.20_,277_1548_1774_1453_2119_
09:01:17,14.45,51,6138,14.45_14.50_14.55_14.60_14.65_,1229_3902_3105_3501_1872_,14.40_14.35_14.30_14.25_14.20_,374_1541_1824_1460_2114_
09:01:27,14.40,47,6211,14.45_14.50_14.55_14.60_14.65_,1234_3904_3115_3514_1872_,14.40_14.35_14.30_14.25_14.20_,379_1554_1826_1470_2114_
09:01:37,14.45,4,6237,14.45_14.50_14.55_14.60_14.65_,1395_3974_3141_3524_1876_,14.40_14.35_14.30_14.25_14.20_,458_1552_1833_1471_2119_
09:01:48,14.40,29,6273,14.45_14.50_14.55_14.60_14.65_,1436_4008_3161_3634_1893_,14.40_14.35_14.30_14.25_14.20_,469_1553_1940_1391_2120_
09:01:58,14.45,36,6358,14.45_14.50_14.55_14.60_14.65_,1396_4018_3225_3625_1898_,14.40_14.35_14.30_14.25_14.20_,506_1558_1941_1396_2120_
09:02:08,14.40,20,6436,14.45_14.50_14.55_14.60_14.65_,1404_4033_3243_3837_1899_,14.40_14.35_14.30_14.25_14.20_,610_1551_1941_1396_2130_
09:02:18,14.40,73,7013,14.45_14.50_14.55_14.60_14.65_,952_4077_3275_3861_1915_,14.40_14.35_14.30_14.25_14.20_,643_1566_1949_1416_2170_
09:02:29,14.40,27,7188,14.45_14.50_14.55_14.60_14.65_,682_4099_3275_3906_2014_,14.40_14.35_14.30_14.25_14.20_,707_1583_1938_1418_2170_
09:02:39,14.45,125,7721,14.45_14.50_14.55_14.60_14.65_,232_4120_3290_3905_2129_,14.40_14.35_14.30_14.25_14.20_,798_1568_1927_1408_2192_
09:03:10,14.50,28,8202,14.50_14.55_14.60_14.65_14.70_,4231_3540_4255_2152_2594_,14.45_14.40_14.35_14.30_14.25_,885_874_1560_1809_1410_
09:04:11,14.50,1259,11299,14.50_14.55_14.60_14.65_14.70_,813_3835_4489_2187_2845_,14.45_14.40_14.35_14.30_14.25_,1071_1684_2047_1881_1401_
09:04:21,14.55,140,12356,14.55_14.60_14.65_14.70_14.75_,2996_4680_2352_3069_1054_,14.50_14.45_14.40_14.35_14.30_,1700_1284_1717_1932_1867_
09:04:42,14.55,300,13195,14.55_14.60_14.65_14.70_14.75_,3478_5981_2808_3181_1119_,14.50_14.45_14.40_14.35_14.30_,1981_1547_1551_1982_1926_
09:04:47,14.55,663,13858,14.55_14.60_14.65_14.70_14.75_,2920_5946_2811_3231_1119_,14.50_14.45_14.40_14.35_14.30_,2030_1499_1564_1982_1927_
09:05:08,14.55,721,15409,14.55_14.60_14.65_14.70_14.75_,1471_5861_2779_3113_1143_,14.50_14.45_14.40_14.35_14.30_,3396_1447_1752_1951_1933_
09:05:38,14.55,367,17893,14.60_14.65_14.70_14.75_14.80_,5165_3884_4406_1218_2512_,14.55_14.50_14.45_14.40_14.35_,2851_2521_1624_1783_1881_
09:05:59,14.55,46,18301,14.60_14.65_14.70_14.75_14.80_,5237_3908_4490_1254_2549_,14.55_14.50_14.45_14.40_14.35_,2977_2474_1722_1937_1914_
09:06:09,14.60,130,18581,14.60_14.65_14.70_14.75_14.80_,5286_3916_4503_1260_2557_,14.55_14.50_14.45_14.40_14.35_,3100_2455_1724_1939_1934_
09:06:19,14.60,107,18825,14.60_14.65_14.70_14.75_14.80_,5486_3927_4472_1340_3024_,14.55_14.50_14.45_14.40_14.35_,3292_2470_1723_1920_1936_
09:06:30,14.55,44,18964,14.60_14.65_14.70_14.75_14.80_,5773_3939_4470_1361_3154_,14.55_14.50_14.45_14.40_14.35_,3248_2540_1756_1947_1943_
09:06:50,14.55,59,19426,14.60_14.65_14.70_14.75_14.80_,6258_3975_4429_1362_3314_,14.55_14.50_14.45_14.40_14.35_,2974_2564_1781_1947_1953_
09:07:00,14.55,72,19586,14.60_14.65_14.70_14.75_14.80_,7509_4000_4241_1360_3320_,14.55_14.50_14.45_14.40_14.35_,3064_2567_1782_1938_1904_
09:07:10,14.55,373,20019,14.60_14.65_14.70_14.75_14.80_,8171_4004_4250_1422_3322_,14.55_14.50_14.45_14.40_14.35_,2310_2511_1783_1860_1908_
09:07:51,14.55,36,23060,14.55_14.60_14.65_14.70_14.75_,2487_8775_3373_4294_1412_,14.50_14.45_14.40_14.35_14.30_,3019_1722_2060_1530_1755_
09:08:12,14.50,82,23555,14.55_14.60_14.65_14.70_14.75_,2647_8742_3355_4249_1423_,14.50_14.45_14.40_14.35_14.30_,3194_1786_2124_1475_1770_
09:09:28,14.55,431,24584,14.55_14.60_14.65_14.70_14.75_,1631_9511_3678_4357_1668_,14.50_14.45_14.40_14.35_14.30_,4239_2587_2471_1498_1780_
09:09:39,14.55,129,25840,14.55_14.60_14.65_14.70_14.75_,389_9566_3771_4371_1668_,14.50_14.45_14.40_14.35_14.30_,4392_2593_2489_1496_1770_
09:09:49,14.55,121,26476,14.55_14.60_14.65_14.70_14.75_,474_9595_3798_4411_1671_,14.50_14.45_14.40_14.35_14.30_,4287_2583_2499_1501_1770_
09:09:59,14.55,80,26676,14.55_14.60_14.65_14.70_14.75_,302_9628_3792_4411_1692_,14.50_14.45_14.40_14.35_14.30_,4313_2582_2510_1501_1764_
09:10:40,14.55,27,27656,14.60_14.65_14.70_14.75_14.80_,7101_2967_3671_1745_3436_,14.55_14.50_14.45_14.40_14.35_,3239_3845_2743_2446_1489_
09:11:06,14.55,25,27834,14.60_14.65_14.70_14.75_14.80_,7174_3026_3794_1747_3326_,14.55_14.50_14.45_14.40_14.35_,3305_3886_2789_2596_1523_
09:12:18,14.60,137,28493,14.60_14.65_14.70_14.75_14.80_,7702_3079_5033_1882_3463_,14.55_14.50_14.45_14.40_14.35_,4953_5486_2870_2609_1490_
09:12:28,14.60,2533,31234,14.60_14.65_14.70_14.75_14.80_,5061_3083_5121_1885_3493_,14.55_14.50_14.45_14.40_14.35_,5463_5492_2870_2587_1478_
09:13:40,14.65,406,48088,14.70_14.75_14.80_14.85_14.90_,4327_2370_3728_699_1607_,14.65_14.60_14.55_14.50_14.45_,1038_2894_3864_5075_2643_
09:14:31,14.70,58,51513,14.70_14.75_14.80_14.85_14.90_,4747_2622_4241_1137_1608_,14.65_14.60_14.55_14.50_14.45_,1386_1459_2037_7690_2604_
09:14:41,14.65,487,52092,14.70_14.75_14.80_14.85_14.90_,5286_2653_4238_1144_1635_,14.65_14.60_14.55_14.50_14.45_,1654_1458_2041_7714_2600_
09:14:46,14.65,365,52457,14.70_14.75_14.80_14.85_14.90_,5321_2643_4251_1147_1681_,14.65_14.60_14.55_14.50_14.45_,1459_1479_2050_7714_2650_
09:14:57,14.65,313,53047,14.70_14.75_14.80_14.85_14.90_,5347_2667_4290_1169_1688_,14.65_14.60_14.55_14.50_14.45_,1132_1485_2072_8205_2650_
09:15:07,14.65,302,53571,14.70_14.75_14.80_14.85_14.90_,5415_2719_4390_1070_1710_,14.65_14.60_14.55_14.50_14.45_,758_2031_2164_8730_2651_
09:15:17,14.65,50,54433,14.65_14.70_14.75_14.80_14.85_,702_5483_2755_4198_935_,14.60_14.55_14.50_14.45_14.40_,2035_1955_8921_2641_2164_
09:15:27,14.65,968,55441,14.70_14.75_14.80_14.85_14.90_,5682_2642_4208_942_1734_,14.65_14.60_14.55_14.50_14.45_,161_1962_1996_9447_2624_
09:15:58,14.65,39,55968,14.70_14.75_14.80_14.85_14.90_,5796_2912_4289_1065_1345_,14.65_14.60_14.55_14.50_14.45_,665_1747_2361_10200_2684_
09:16:18,14.65,149,56370,14.70_14.75_14.80_14.85_14.90_,6037_3423_4312_1075_1370_,14.65_14.60_14.55_14.50_14.45_,642_1792_2380_10317_2684_
09:16:29,14.65,57,56479,14.70_14.75_14.80_14.85_14.90_,6210_3439_4334_1072_1374_,14.65_14.60_14.55_14.50_14.45_,565_1799_2582_10328_2672_
09:16:39,14.65,471,57329,14.70_14.75_14.80_14.85_14.90_,6417_3442_4376_1072_1378_,14.65_14.60_14.55_14.50_14.45_,809_1831_2718_10361_2672_
09:17:10,14.65,159,58979,14.70_14.75_14.80_14.85_14.90_,6542_3421_4737_1038_1389_,14.65_14.60_14.55_14.50_14.45_,47_1807_2519_10745_2643_
