09:00:46,37.30,81,1303,37.30_37.35_37.40_37.45_37.50_,105_30_30_28_184_,37.25_37.20_37.15_37.10_37.00_,97_2_1_43_149_
09:04:37,37.05,1,2187,37.05_37.10_37.15_37.20_37.25_,37_25_93_94_44_,37.00_36.95_36.90_36.80_36.75_,111_7_31_40_18_
09:04:42,37.05,28,2215,37.05_37.10_37.15_37.20_37.25_,9_25_93_94_44_,37.00_36.95_36.90_36.80_36.75_,112_7_31_40_18_
09:06:20,37.15,2,2398,37.15_37.20_37.25_37.30_37.35_,65_304_41_13_25_,37.10_37.05_37.00_36.95_36.90_,127_13_38_12_50_
09:06:30,37.10,7,2409,37.15_37.20_37.25_37.30_37.35_,112_305_41_13_25_,37.10_37.05_37.00_36.95_36.90_,161_18_38_12_50_
09:06:45,37.15,2,2429,37.15_37.20_37.25_37.30_37.35_,125_325_41_14_25_,37.10_37.05_37.00_36.95_36.90_,172_18_38_12_50_
09:09:39,37.75,23,4032,37.80_37.85_37.90_37.95_38.00_,247_20_54_20_418_,37.75_37.70_37.65_37.60_37.55_,62_15_29_8_37_
09:11:17,37.60,19,4995,37.60_37.65_37.70_37.75_37.80_,17_27_50_89_65_,37.55_37.50_37.40_37.35_37.30_,20_67_6_47_32_
09:11:22,37.60,13,5008,37.60_37.65_37.70_37.75_37.80_,19_25_63_97_55_,37.55_37.50_37.40_37.35_37.30_,43_66_6_13_50_
09:11:37,37.60,20,5082,37.60_37.65_37.70_37.75_37.80_,29_64_60_91_65_,37.55_37.50_37.40_37.35_37.30_,71_66_8_13_34_
09:13:35,37.45,1,5614,37.50_37.55_37.60_37.65_37.70_,89_97_111_95_94_,37.45_37.40_37.35_37.30_37.25_,1_7_25_29_20_
09:13:40,37.50,2,5616,37.50_37.55_37.60_37.65_37.70_,112_75_111_92_94_,37.45_37.40_37.35_37.30_37.25_,1_7_25_29_20_
09:13:45,37.35,15,5631,37.50_37.55_37.60_37.65_37.70_,121_73_111_92_94_,37.35_37.30_37.25_37.20_37.15_,19_29_20_36_19_
09:13:50,37.35,2,5633,37.45_37.50_37.55_37.60_37.65_,30_139_73_107_76_,37.35_37.30_37.25_37.20_37.15_,74_29_2_12_20_
09:13:55,37.40,5,5638,37.45_37.50_37.55_37.60_37.65_,39_132_71_114_69_,37.40_37.35_37.30_37.25_37.20_,7_87_29_4_13_
09:14:00,37.45,5,5643,37.45_37.50_37.55_37.60_37.65_,54_149_70_110_69_,37.40_37.35_37.30_37.25_37.20_,37_61_39_4_31_
09:14:06,37.45,1,5644,37.45_37.50_37.55_37.60_37.65_,63_142_70_114_68_,37.40_37.35_37.30_37.25_37.20_,37_61_39_4_31_
09:15:07,37.50,4,5761,37.50_37.55_37.60_37.65_37.70_,376_49_111_94_128_,37.45_37.40_37.35_37.30_37.25_,209_88_61_40_30_
09:15:18,37.50,12,5775,37.50_37.55_37.60_37.65_37.70_,386_54_111_94_128_,37.45_37.40_37.35_37.30_37.25_,224_89_61_40_31_
09:15:23,37.50,88,5863,37.50_37.55_37.60_37.65_37.70_,309_57_111_94_128_,37.45_37.40_37.35_37.30_37.25_,225_89_61_40_32_
09:15:28,37.50,266,6129,37.50_37.55_37.60_37.65_37.70_,64_54_111_97_128_,37.45_37.40_37.35_37.30_37.25_,225_89_61_40_32_
