09:00:47,52.50,3,10,52.60_52.80_52.90_53.00_53.30_,1_1_10_4_1_,52.30_52.10_52.00_51.90_51.80_,5_1_1_1_2_
09:04:33,52.80,11,21,52.80_52.90_53.00_53.20_53.30_,1_12_4_1_11_,52.60_52.50_52.40_52.30_52.10_,4_1_1_5_1_
09:04:43,52.80,11,21,52.80_52.90_53.00_53.20_53.30_,1_12_4_1_11_,52.60_52.50_52.40_52.30_52.10_,5_1_1_5_1_
09:05:55,52.80,1,26,52.90_53.00_53.20_53.30_53.40_,11_4_1_11_10_,52.80_52.60_52.50_52.40_52.30_,5_2_1_1_9_
09:06:30,52.90,2,28,52.90_53.00_53.20_53.30_53.40_,9_4_1_11_10_,52.80_52.60_52.50_52.40_52.30_,5_2_1_1_9_
09:06:41,52.90,1,29,52.90_53.00_53.20_53.30_53.40_,8_4_3_11_10_,52.80_52.60_52.50_52.40_52.30_,5_2_1_1_9_
09:09:40,53.20,3,62,53.30_53.40_53.50_53.60_53.80_,7_10_17_5_1_,53.20_52.90_52.80_52.60_52.50_,6_2_5_2_2_
09:11:12,53.20,3,72,53.10_53.20_53.30_53.40_53.50_,1_4_9_10_9_,52.90_52.80_52.60_52.50_52.40_,1_2_5_2_1_
09:11:22,53.20,3,72,53.10_53.20_53.30_53.40_53.50_,1_4_9_10_8_,52.90_52.80_52.60_52.50_52.40_,1_2_5_2_1_
09:11:43,53.20,3,72,53.10_53.20_53.30_53.40_53.50_,2_3_9_10_8_,53.00_52.90_52.80_52.60_52.50_,4_1_2_2_5_
09:13:35,53.20,1,75,53.20_53.30_53.40_53.50_53.60_,4_11_11_6_16_,53.00_52.90_52.80_52.60_52.50_,7_1_2_5_3_
09:13:46,53.20,2,77,53.20_53.30_53.40_53.50_53.60_,2_11_11_6_16_,53.00_52.90_52.80_52.60_52.50_,9_1_2_5_3_
09:13:51,53.20,2,77,53.20_53.30_53.40_53.50_53.60_,2_12_11_6_16_,53.00_52.90_52.80_52.60_52.50_,9_1_2_5_3_
09:13:56,53.20,2,77,53.20_53.30_53.40_53.50_53.60_,2_13_11_6_16_,53.00_52.90_52.80_52.60_52.50_,9_1_2_5_3_
09:14:01,53.20,2,79,53.30_53.40_53.50_53.60_53.80_,13_11_6_16_8_,53.00_52.90_52.80_52.60_52.50_,9_1_2_5_3_
09:14:06,53.20,2,79,53.20_53.30_53.40_53.50_53.60_,15_13_11_6_16_,53.00_52.90_52.80_52.70_52.60_,9_1_2_5_2_
09:15:03,53.20,2,79,53.20_53.30_53.40_53.50_53.60_,17_13_10_6_16_,53.00_52.90_52.80_52.70_52.60_,9_1_2_2_8_
09:15:18,53.20,2,79,53.20_53.30_53.40_53.50_53.60_,17_13_10_6_16_,53.00_52.90_52.80_52.70_52.60_,9_1_2_5_5_
09:16:09,53.20,2,79,53.20_53.30_53.40_53.50_53.60_,17_13_10_6_16_,53.00_52.90_52.80_52.70_52.60_,10_1_2_6_4_
09:17:01,53.00,1,83,53.20_53.30_53.40_53.50_53.60_,17_13_10_8_15_,53.00_52.90_52.80_52.70_52.60_,9_1_2_6_4_
09:17:06,53.00,1,83,53.20_53.30_53.40_53.50_53.60_,17_13_10_11_15_,53.00_52.90_52.80_52.70_52.60_,9_1_2_6_4_
09:17:11,53.00,1,83,53.20_53.30_53.40_53.50_53.60_,17_13_10_11_17_,53.00_52.90_52.80_52.70_52.60_,9_1_2_6_4_
09:17:16,53.00,1,83,53.20_53.30_53.40_53.50_53.60_,17_13_10_11_17_,53.00_52.90_52.80_52.70_52.60_,11_1_2_6_4_
09:17:21,53.00,1,84,53.20_53.30_53.40_53.50_53.60_,17_13_10_11_17_,53.00_52.90_52.80_52.70_52.60_,10_1_2_6_4_
09:18:48,53.00,2,97,53.20_53.30_53.40_53.50_53.60_,6_14_9_11_8_,52.90_52.80_52.70_52.60_52.50_,1_2_3_7_3_
09:20:05,53.10,1,99,53.20_53.30_53.40_53.50_53.60_,6_14_9_16_8_,53.10_53.00_52.80_52.70_52.60_,1_5_2_4_7_
09:20:26,53.20,1,101,53.20_53.30_53.40_53.50_53.60_,6_13_10_16_36_,53.10_53.00_52.80_52.70_52.60_,1_5_2_7_4_
09:20:36,53.20,1,101,53.20_53.30_53.40_53.50_53.60_,7_13_10_15_36_,53.10_53.00_52.80_52.70_52.60_,1_5_2_7_4_
09:21:01,53.20,1,101,53.20_53.30_53.40_53.50_53.60_,7_14_10_15_36_,53.10_53.00_52.80_52.70_52.60_,1_5_2_7_4_
09:21:37,53.20,1,102,53.20_53.30_53.40_53.50_53.60_,6_14_10_15_36_,53.10_53.00_52.80_52.70_52.60_,1_5_2_7_4_
09:21:42,53.20,1,102,53.20_53.30_53.40_53.50_53.60_,6_14_10_15_36_,53.10_53.00_52.80_52.70_52.60_,1_6_2_7_4_
09:21:58,53.20,1,102,53.20_53.30_53.40_53.50_53.60_,6_14_10_15_36_,53.10_53.00_52.80_52.70_52.60_,1_6_5_4_4_
09:22:59,53.40,3,127,53.40_53.50_53.60_53.80_53.90_,5_10_37_8_2_,53.30_53.20_53.00_52.80_52.70_,13_1_8_2_4_
09:24:27,53.60,1,177,53.60_53.80_53.90_54.00_54.20_,5_10_4_16_5_,53.50_53.40_53.30_53.20_53.10_,12_2_2_5_1_
09:25:38,53.60,1,188,53.70_53.80_53.90_54.00_54.20_,1_5_5_16_5_,53.60_53.50_53.40_53.30_53.20_,5_6_5_9_6_
09:26:35,53.70,3,194,53.80_53.90_54.00_54.10_54.20_,5_5_16_1_5_,53.60_53.50_53.40_53.30_53.20_,2_6_5_9_16_
09:26:40,53.70,3,194,53.80_53.90_54.00_54.10_54.20_,6_4_17_1_5_,53.60_53.50_53.40_53.30_53.20_,2_6_6_9_16_
09:27:11,53.60,1,196,53.70_53.80_53.90_54.00_54.10_,2_6_5_16_1_,53.50_53.40_53.30_53.20_53.10_,7_5_9_16_2_
09:27:21,53.60,1,196,53.70_53.80_53.90_54.00_54.10_,4_8_6_16_1_,53.60_53.50_53.40_53.30_53.20_,2_7_5_9_16_
09:27:26,53.70,1,197,53.70_53.80_53.90_54.00_54.10_,3_8_6_16_1_,53.60_53.50_53.40_53.30_53.20_,2_7_5_9_16_
