09:00:46,47.20,2,73,47.25_47.30_47.35_47.40_47.45_,6_16_3_6_11_,47.20_47.15_47.10_47.05_47.00_,3_1_7_2_35_
09:04:36,47.40,5,275,47.45_47.50_47.60_47.65_47.70_,14_22_13_7_63_,47.40_47.35_47.30_47.25_47.20_,4_1_6_2_10_
09:04:42,47.40,4,279,47.45_47.50_47.60_47.65_47.70_,14_22_13_7_63_,47.35_47.30_47.25_47.20_47.10_,1_6_2_10_7_
09:06:19,47.10,1,315,47.20_47.25_47.30_47.40_47.45_,2_4_1_14_25_,47.00_46.90_46.85_46.80_46.70_,24_3_5_4_5_
09:06:29,47.10,1,315,47.20_47.25_47.30_47.40_47.45_,2_4_1_14_25_,47.10_47.00_46.90_46.85_46.80_,6_24_4_5_4_
09:06:45,47.10,6,321,47.20_47.25_47.30_47.40_47.45_,2_4_1_14_25_,47.10_47.00_46.90_46.85_46.80_,3_27_4_5_2_
09:09:39,46.70,2,414,46.70_46.80_46.85_46.90_47.00_,4_1_8_3_19_,46.60_46.55_46.50_46.45_46.40_,12_4_11_1_2_
09:11:16,46.85,2,429,46.85_46.90_47.00_47.10_47.20_,12_6_16_2_4_,46.80_46.70_46.60_46.55_46.50_,4_14_13_10_20_
09:11:21,46.80,3,432,46.85_46.90_47.00_47.10_47.20_,12_6_16_2_4_,46.80_46.70_46.60_46.55_46.50_,2_14_13_10_20_
09:11:42,46.85,12,451,46.85_46.90_47.00_47.10_47.20_,2_4_16_2_4_,46.80_46.70_46.60_46.55_46.50_,1_24_13_11_19_
09:13:29,46.85,2,490,46.90_47.00_47.10_47.20_47.25_,4_17_2_4_8_,46.85_46.80_46.75_46.70_46.60_,1_4_6_24_14_
09:13:39,46.85,1,491,46.85_46.90_47.00_47.10_47.20_,2_4_17_2_4_,46.80_46.75_46.70_46.60_46.55_,4_6_24_14_16_
09:13:44,46.85,1,491,46.85_46.90_47.00_47.10_47.20_,2_4_17_2_4_,46.80_46.75_46.70_46.60_46.55_,4_6_24_13_17_
09:13:55,46.80,5,496,46.85_46.90_47.00_47.10_47.20_,6_4_17_2_4_,46.75_46.70_46.60_46.55_46.50_,6_24_13_17_19_
09:14:00,46.80,5,496,46.85_46.90_47.00_47.10_47.20_,6_4_17_2_4_,46.75_46.70_46.60_46.55_46.50_,6_24_13_17_20_
09:14:05,46.80,5,496,46.85_46.90_47.00_47.10_47.20_,6_4_18_2_4_,46.80_46.75_46.70_46.60_46.55_,4_6_24_13_17_
09:15:12,46.75,5,508,46.85_46.90_47.00_47.10_47.20_,7_4_18_2_4_,46.75_46.70_46.60_46.55_46.50_,3_24_13_17_20_
