09:00:45,86.30,6,66,86.30_86.40_86.50_86.70_86.80_,2_4_7_1_3_,86.20_86.10_86.00_85.90_85.70_,2_1_4_3_1_
09:02:43,85.90,2,109,86.10_86.20_86.30_86.40_86.50_,1_5_3_4_8_,86.00_85.90_85.80_85.60_85.50_,1_1_1_11_12_
09:04:41,86.10,2,159,86.20_86.30_86.40_86.50_86.70_,3_3_5_8_1_,86.10_86.00_85.90_85.80_85.60_,2_11_4_1_11_
09:04:46,86.10,2,159,86.20_86.30_86.40_86.50_86.70_,4_3_5_8_1_,86.10_86.00_85.90_85.80_85.60_,7_11_4_1_11_
09:06:23,86.50,4,233,86.50_86.70_86.80_86.90_87.00_,2_4_5_5_14_,86.30_86.20_86.10_86.00_85.90_,1_6_1_9_5_
09:06:34,86.50,3,237,86.70_86.80_86.90_87.00_87.20_,5_5_5_13_2_,86.50_86.30_86.20_86.10_86.00_,3_1_6_3_9_
09:06:49,86.50,1,239,86.60_86.70_86.80_86.90_87.00_,1_7_5_7_13_,86.50_86.30_86.20_86.10_86.00_,2_2_6_3_9_
09:09:48,86.30,1,264,86.30_86.40_86.50_86.60_86.70_,1_2_9_4_5_,86.20_86.10_86.00_85.90_85.80_,1_9_58_17_3_
09:11:10,86.10,1,278,86.20_86.30_86.40_86.50_86.60_,1_5_1_10_4_,86.10_86.00_85.90_85.80_85.70_,9_59_18_3_3_
09:11:20,86.10,1,279,86.20_86.30_86.40_86.50_86.60_,1_5_1_10_4_,86.10_86.00_85.90_85.80_85.70_,8_59_18_3_3_
09:11:36,86.10,2,281,86.20_86.30_86.40_86.50_86.60_,2_9_1_6_4_,86.10_86.00_85.90_85.80_85.70_,6_60_17_3_3_
09:13:39,86.00,12,342,86.30_86.40_86.50_86.60_86.70_,4_7_7_4_6_,86.00_85.90_85.80_85.70_85.60_,28_17_3_3_18_
09:13:44,86.00,1,343,86.30_86.40_86.50_86.60_86.70_,4_7_7_4_6_,86.00_85.90_85.80_85.70_85.60_,27_17_3_3_18_
09:13:54,86.00,1,343,86.30_86.40_86.50_86.60_86.70_,4_7_7_4_6_,86.00_85.90_85.80_85.70_85.60_,27_17_3_4_18_
09:13:59,86.00,5,348,86.10_86.30_86.40_86.50_86.60_,1_4_8_7_4_,86.00_85.90_85.80_85.70_85.60_,22_17_3_4_18_
09:14:04,86.00,2,350,86.10_86.20_86.30_86.40_86.50_,1_1_9_3_7_,86.00_85.90_85.80_85.70_85.60_,20_17_3_4_18_
09:15:11,86.00,3,378,86.10_86.20_86.30_86.40_86.50_,4_6_7_3_8_,85.90_85.80_85.70_85.60_85.50_,17_3_4_17_66_
09:15:21,86.00,3,378,86.10_86.20_86.30_86.40_86.50_,4_6_7_3_8_,86.00_85.90_85.80_85.70_85.60_,1_17_3_4_17_
09:16:12,86.00,2,382,86.00_86.10_86.20_86.30_86.40_,3_5_6_6_8_,85.90_85.80_85.70_85.60_85.50_,17_3_4_17_66_
09:16:33,86.00,1,386,86.00_86.10_86.20_86.30_86.40_,6_7_11_2_8_,85.90_85.80_85.70_85.60_85.50_,14_3_4_17_67_
09:17:09,85.90,1,387,86.00_86.10_86.20_86.30_86.40_,6_7_11_2_8_,85.90_85.80_85.70_85.60_85.50_,13_3_4_17_67_
09:17:24,85.90,1,388,86.00_86.10_86.20_86.30_86.40_,9_7_11_2_8_,85.90_85.80_85.70_85.60_85.50_,12_3_4_17_67_
09:18:47,85.90,2,405,86.00_86.10_86.20_86.30_86.40_,9_6_11_2_8_,85.90_85.80_85.70_85.60_85.50_,3_2_3_17_68_
09:20:08,85.50,3,445,85.60_85.80_85.90_86.00_86.10_,30_4_7_8_6_,85.50_85.40_85.30_85.20_85.10_,60_10_9_1_4_
09:20:24,85.60,1,447,85.60_85.80_85.90_86.00_86.10_,29_4_7_12_6_,85.50_85.40_85.30_85.20_85.10_,61_12_9_1_4_
09:20:34,85.60,1,448,85.60_85.70_85.80_85.90_86.00_,29_1_2_6_12_,85.50_85.40_85.30_85.20_85.10_,61_12_9_1_4_
09:20:44,85.50,2,450,85.60_85.70_85.80_85.90_86.00_,29_1_2_6_12_,85.50_85.40_85.30_85.20_85.10_,59_12_10_1_4_
09:21:00,85.50,1,451,85.60_85.70_85.80_85.90_86.00_,29_1_2_6_12_,85.50_85.40_85.30_85.20_85.10_,57_12_10_1_5_
09:21:05,85.50,6,457,85.60_85.70_85.80_85.90_86.00_,29_1_2_6_12_,85.50_85.40_85.30_85.20_85.10_,51_12_10_1_5_
09:21:41,85.60,2,467,85.60_85.70_85.80_85.90_86.00_,26_1_1_6_13_,85.50_85.40_85.30_85.20_85.10_,42_11_10_1_5_
09:21:56,85.60,2,469,85.60_85.70_85.80_85.90_86.00_,24_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,42_11_10_1_5_
09:22:01,85.60,1,470,85.60_85.70_85.80_85.90_86.00_,23_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,42_11_10_1_5_
09:23:03,85.60,1,480,85.60_85.70_85.80_85.90_86.00_,14_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,44_11_11_2_6_
09:24:25,85.60,3,496,85.60_85.70_85.80_85.90_86.00_,19_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,47_12_12_2_6_
09:25:47,85.60,1,501,85.60_85.70_85.80_85.90_86.00_,26_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,42_12_12_2_6_
09:26:33,85.60,1,508,85.60_85.70_85.80_85.90_86.00_,19_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,43_12_13_2_6_
09:26:43,85.60,1,508,85.60_85.70_85.80_85.90_86.00_,19_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,43_12_13_3_6_
09:27:09,85.60,1,509,85.60_85.70_85.80_85.90_86.00_,38_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,43_12_13_3_6_
09:27:24,85.60,12,521,85.60_85.70_85.80_85.90_86.00_,26_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,43_12_13_3_6_
09:27:30,85.60,2,523,85.60_85.70_85.80_85.90_86.00_,24_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,43_12_13_3_6_
09:27:40,85.60,1,525,85.60_85.70_85.80_85.90_86.00_,23_1_1_16_13_,85.50_85.40_85.30_85.20_85.10_,43_12_13_3_6_
09:28:11,85.60,1,528,85.60_85.70_85.80_85.90_86.00_,23_2_1_16_13_,85.50_85.40_85.30_85.20_85.10_,43_12_13_3_6_
09:28:31,85.60,1,528,85.60_85.70_85.80_85.90_86.00_,24_2_1_16_13_,85.50_85.40_85.30_85.20_85.10_,43_12_13_3_6_
09:28:52,85.60,1,531,85.60_85.70_85.80_85.90_86.00_,21_2_1_16_13_,85.50_85.40_85.30_85.20_85.10_,53_12_13_3_6_
09:29:02,85.60,2,533,85.60_85.70_85.80_85.90_86.00_,19_2_1_16_13_,85.50_85.40_85.30_85.20_85.10_,53_12_13_3_6_
09:29:12,85.60,2,535,85.60_85.70_85.80_85.90_86.00_,17_2_1_16_13_,85.50_85.40_85.30_85.20_85.10_,53_12_13_3_6_
09:29:17,85.60,1,536,85.60_85.70_85.80_85.90_86.00_,16_2_1_16_13_,85.50_85.40_85.30_85.20_85.10_,53_12_13_3_6_
09:29:48,85.60,2,540,85.60_85.70_85.80_85.90_86.00_,13_2_2_16_13_,85.50_85.40_85.30_85.20_85.10_,53_12_13_3_6_
09:31:10,85.50,1,582,85.60_85.70_85.80_85.90_86.00_,10_2_2_17_13_,85.50_85.40_85.30_85.20_85.10_,15_12_13_3_6_
09:33:48,85.50,1,617,85.70_85.80_85.90_86.00_86.10_,1_3_13_18_6_,85.60_85.50_85.40_85.30_85.20_,2_6_12_15_3_
09:34:04,85.40,2,627,85.50_85.60_85.70_85.80_85.90_,22_1_1_6_13_,85.40_85.30_85.20_85.10_85.00_,10_15_3_7_21_
09:34:09,85.40,2,629,85.50_85.60_85.70_85.80_85.90_,22_1_1_6_13_,85.40_85.30_85.20_85.10_85.00_,8_15_3_7_21_
09:35:00,85.10,21,663,85.50_85.70_85.80_85.90_86.00_,23_5_2_13_14_,85.00_84.90_84.80_84.70_84.60_,22_4_8_8_3_
09:35:05,85.00,2,665,85.50_85.70_85.80_85.90_86.00_,23_5_2_13_14_,85.00_84.90_84.80_84.70_84.60_,20_4_8_8_3_
09:35:11,85.00,2,667,85.50_85.70_85.80_85.90_86.00_,23_5_2_13_14_,85.00_84.90_84.80_84.70_84.60_,18_4_8_8_3_
09:35:21,85.00,6,673,85.50_85.70_85.80_85.90_86.00_,23_5_2_13_14_,85.00_84.90_84.80_84.70_84.60_,12_4_8_8_3_
09:35:26,85.00,13,686,85.00_85.50_85.60_85.70_85.80_,9_23_4_1_2_,84.90_84.80_84.70_84.60_84.50_,4_4_12_3_12_
09:35:31,85.00,1,687,85.00_85.10_85.40_85.50_85.70_,9_1_4_22_1_,84.90_84.80_84.70_84.60_84.50_,4_4_8_2_16_
09:35:41,84.90,6,694,84.90_85.00_85.10_85.40_85.50_,4_8_1_4_22_,84.80_84.70_84.60_84.50_84.40_,4_9_2_16_1_
09:35:47,84.90,2,696,84.90_85.00_85.30_85.50_85.70_,2_9_4_23_1_,84.80_84.70_84.60_84.50_84.40_,4_9_2_13_5_
09:35:52,84.90,2,696,85.00_85.30_85.50_85.70_85.80_,9_4_23_1_2_,84.80_84.70_84.60_84.50_84.40_,4_9_12_13_5_
09:38:10,85.00,3,743,85.10_85.30_85.40_85.50_85.70_,1_4_6_28_1_,84.90_84.80_84.70_84.60_84.50_,5_16_1_13_20_
09:38:15,85.00,1,744,85.30_85.40_85.50_85.70_85.80_,1_10_28_1_6_,84.90_84.80_84.70_84.60_84.50_,6_16_1_13_24_
09:38:20,84.90,1,745,85.30_85.40_85.50_85.70_85.80_,1_6_32_1_6_,84.90_84.80_84.70_84.60_84.50_,5_16_2_17_20_
09:38:25,84.90,1,745,85.40_85.50_85.70_85.80_85.90_,7_32_1_6_14_,84.90_84.80_84.70_84.60_84.50_,6_16_2_17_20_
09:38:30,84.90,1,745,85.40_85.50_85.70_85.80_85.90_,7_32_1_6_14_,84.90_84.80_84.70_84.60_84.50_,16_16_2_17_20_
09:38:36,84.90,1,745,85.40_85.50_85.70_85.80_85.90_,7_32_1_6_14_,84.90_84.80_84.70_84.60_84.50_,18_16_2_17_20_
09:41:50,85.40,10,781,85.40_85.50_85.60_85.70_85.80_,16_6_4_1_6_,85.30_85.10_85.00_84.90_84.80_,2_1_16_19_24_
09:42:05,85.40,1,783,85.40_85.50_85.60_85.70_85.80_,14_6_4_1_6_,85.30_85.10_85.00_84.90_84.80_,2_1_16_19_25_
09:43:33,85.00,1,802,85.30_85.40_85.50_85.60_85.70_,9_109_13_3_2_,85.00_84.90_84.80_84.70_84.60_,12_18_21_9_17_
09:43:43,85.00,4,806,85.30_85.40_85.50_85.60_85.70_,9_109_13_3_2_,85.00_84.90_84.80_84.70_84.60_,8_18_21_9_17_
09:43:48,85.00,2,808,85.30_85.40_85.50_85.60_85.70_,9_109_13_3_2_,85.00_84.90_84.80_84.70_84.60_,6_18_21_8_17_
09:44:08,85.00,1,814,85.30_85.40_85.50_85.60_85.70_,10_109_13_3_2_,84.90_84.80_84.70_84.60_84.50_,18_22_8_17_23_
09:44:19,85.00,1,814,85.00_85.10_85.30_85.40_85.50_,1_1_9_4_9_,84.90_84.80_84.70_84.60_84.50_,17_22_8_13_27_
09:45:10,84.90,4,840,84.90_85.10_85.30_85.50_85.60_,35_1_3_8_3_,84.80_84.70_84.60_84.50_84.40_,22_9_13_20_3_
09:45:15,84.80,7,847,84.90_85.10_85.30_85.50_85.60_,35_1_3_8_3_,84.80_84.70_84.60_84.50_84.40_,15_9_13_20_3_
09:45:20,84.90,2,849,84.90_85.10_85.30_85.50_85.60_,34_1_3_8_3_,84.80_84.70_84.60_84.50_84.40_,15_9_13_20_3_
09:45:25,84.80,2,851,84.90_85.10_85.30_85.50_85.60_,34_1_3_8_3_,84.80_84.70_84.60_84.50_84.40_,13_15_13_20_3_
09:45:30,84.80,2,851,84.90_85.00_85.30_85.50_85.60_,34_1_3_8_3_,84.80_84.70_84.60_84.50_84.40_,13_15_13_20_3_
09:46:16,84.80,3,870,84.90_85.00_85.30_85.50_85.60_,34_1_3_9_3_,84.70_84.60_84.50_84.40_84.30_,9_13_16_3_11_
09:46:22,84.80,3,870,84.80_84.90_85.00_85.30_85.50_,2_34_1_3_9_,84.70_84.60_84.50_84.40_84.30_,9_13_16_3_11_
09:46:27,84.80,1,871,84.80_84.90_85.30_85.50_85.60_,1_35_3_9_3_,84.70_84.60_84.50_84.40_84.30_,9_13_16_3_11_
09:46:32,84.70,2,873,84.80_84.90_85.30_85.50_85.60_,1_35_3_9_3_,84.70_84.60_84.50_84.40_84.30_,7_13_16_3_11_
09:46:52,84.70,2,879,84.80_84.90_85.00_85.30_85.50_,5_34_1_4_8_,84.70_84.60_84.50_84.40_84.30_,2_13_13_3_11_
09:47:13,84.70,2,879,84.80_84.90_85.00_85.30_85.50_,5_34_1_4_9_,84.70_84.60_84.50_84.40_84.30_,2_13_13_3_11_
09:47:54,84.70,1,885,84.70_84.80_84.90_85.00_85.30_,1_6_33_1_4_,84.60_84.50_84.40_84.30_84.20_,13_13_3_11_11_
09:48:40,84.60,4,900,84.80_84.90_85.00_85.20_85.30_,10_33_1_1_4_,84.60_84.50_84.40_84.30_84.20_,5_12_5_14_11_
09:48:55,84.60,1,901,84.80_84.90_85.00_85.20_85.30_,6_33_1_1_4_,84.70_84.60_84.50_84.40_84.30_,2_6_12_5_14_
09:49:46,84.70,1,907,84.80_84.90_85.00_85.20_85.30_,6_29_5_1_3_,84.70_84.60_84.50_84.40_84.30_,1_10_14_12_10_
09:49:57,84.70,1,907,84.80_84.90_85.00_85.20_85.30_,5_30_5_1_3_,84.70_84.60_84.50_84.40_84.30_,5_9_14_12_10_
09:50:07,84.70,1,907,84.80_84.90_85.00_85.20_85.30_,5_30_7_1_3_,84.70_84.60_84.50_84.40_84.30_,15_9_14_12_10_
09:51:24,84.80,1,933,84.90_85.00_85.20_85.30_85.50_,30_7_1_3_11_,84.70_84.60_84.50_84.40_84.30_,6_9_12_12_10_
09:51:29,84.80,1,934,84.90_85.00_85.20_85.30_85.50_,30_7_1_3_11_,84.80_84.70_84.60_84.50_84.40_,10_6_9_12_12_
09:51:34,84.80,1,934,84.90_85.00_85.10_85.20_85.30_,29_4_4_1_3_,84.80_84.70_84.60_84.50_84.40_,10_6_10_16_7_
09:51:39,84.80,1,935,84.90_85.00_85.10_85.20_85.30_,29_4_4_1_3_,84.80_84.70_84.60_84.50_84.40_,10_6_10_16_7_
09:51:44,84.80,1,935,84.90_85.00_85.10_85.20_85.30_,29_4_4_1_3_,84.80_84.70_84.60_84.50_84.40_,10_6_11_16_7_
09:51:54,84.80,1,936,84.90_85.00_85.10_85.20_85.30_,30_3_4_1_3_,84.80_84.70_84.60_84.50_84.40_,9_6_11_16_7_
09:52:41,84.80,2,951,84.80_84.90_85.00_85.20_85.30_,8_30_7_1_3_,84.70_84.60_84.50_84.40_84.30_,6_11_17_11_10_
09:52:51,84.80,1,952,84.80_84.90_85.00_85.20_85.30_,8_30_7_1_2_,84.70_84.60_84.50_84.40_84.30_,6_11_18_11_10_
09:52:56,84.80,2,954,84.80_84.90_85.00_85.20_85.30_,6_30_7_1_2_,84.70_84.60_84.50_84.40_84.30_,6_11_18_11_10_
09:53:47,84.90,1,961,84.90_85.00_85.10_85.20_85.30_,29_3_4_1_2_,84.80_84.70_84.60_84.50_84.40_,1_10_9_18_11_
