09:00:27,149.00,2,2,150.00_151.00_152.00_153.00_153.50_,8_5_6_1_1_,149.00_148.00_147.50_146.50_144.50_,4_5_11_1_1_
09:04:38,151.00,3,18,151.00_152.00_153.00_153.50_154.00_,3_6_1_1_1_,150.00_149.50_148.00_147.50_146.50_,4_5_5_12_1_
09:06:05,151.00,2,21,151.50_152.00_153.00_153.50_154.00_,1_6_7_1_3_,151.00_150.50_150.00_149.50_148.00_,6_10_3_4_4_
09:06:26,151.00,2,21,151.50_152.00_153.00_153.50_154.00_,1_7_7_1_3_,151.00_150.50_150.00_149.50_148.00_,6_10_3_4_4_
09:06:41,151.00,1,22,151.50_152.00_153.00_153.50_154.00_,1_7_7_1_3_,151.00_150.50_150.00_149.50_149.00_,5_10_3_4_1_
09:09:40,152.00,10,36,152.00_153.00_153.50_154.00_154.50_,3_8_3_4_1_,151.00_150.50_150.00_149.50_149.00_,7_11_3_5_1_
09:11:18,153.00,1,42,153.00_153.50_154.00_154.50_155.00_,5_3_4_1_11_,152.00_151.00_150.50_150.00_149.50_,5_5_13_3_4_
09:11:33,153.00,1,42,153.00_153.50_154.00_154.50_155.00_,4_3_4_1_11_,152.00_151.00_150.50_150.00_149.50_,5_5_11_5_4_
09:13:31,152.00,1,48,153.00_153.50_154.00_154.50_155.00_,9_3_4_2_12_,152.00_151.00_150.50_150.00_149.50_,3_5_11_5_4_
09:13:41,152.00,1,48,153.00_153.50_154.00_154.50_155.00_,10_3_4_2_12_,152.00_151.00_150.50_150.00_149.50_,3_5_11_5_4_
09:13:46,152.50,1,49,153.00_153.50_154.00_154.50_155.00_,10_3_4_2_12_,152.00_151.00_150.50_150.00_149.50_,3_5_11_5_4_
09:13:51,152.50,1,49,153.00_153.50_154.00_154.50_155.00_,10_3_4_3_12_,152.00_151.00_150.50_150.00_149.50_,3_5_11_5_4_
09:13:56,153.00,1,50,153.00_153.50_154.00_154.50_155.00_,9_3_4_3_13_,152.00_151.00_150.50_150.00_149.50_,3_5_13_3_4_
09:14:01,153.00,1,50,153.00_153.50_154.00_154.50_155.00_,9_3_4_3_13_,152.00_151.50_151.00_150.50_150.00_,3_2_5_13_3_
09:14:07,153.00,1,51,153.00_153.50_154.00_154.50_155.00_,8_3_4_3_13_,152.00_151.50_151.00_150.50_150.00_,3_2_5_13_3_
09:15:13,153.50,1,62,154.00_154.50_155.00_156.00_156.50_,4_3_13_8_1_,153.00_152.00_151.50_151.00_150.50_,5_1_4_5_11_
09:15:29,153.50,1,63,154.00_154.50_155.00_156.00_156.50_,5_3_13_8_1_,153.00_152.00_151.50_151.00_150.50_,5_1_4_5_11_
09:15:34,153.50,1,63,154.00_154.50_155.00_156.00_156.50_,5_3_13_8_1_,153.50_153.00_152.00_151.50_151.00_,1_5_1_4_5_
09:16:10,154.00,1,68,154.50_155.00_156.00_156.50_157.00_,3_12_8_2_3_,154.00_153.50_153.00_152.00_151.50_,3_4_3_3_2_
09:17:01,155.00,7,82,155.00_156.00_156.50_157.00_158.00_,1_8_1_4_13_,154.50_154.00_153.50_153.00_152.00_,1_4_3_3_1_
09:17:06,155.00,1,83,156.00_156.50_157.00_158.00_159.00_,7_1_4_13_1_,155.00_154.50_154.00_153.50_153.00_,2_3_2_3_3_
09:17:11,155.00,1,83,156.00_156.50_157.00_158.00_159.00_,7_1_4_13_1_,155.00_154.50_154.00_153.50_153.00_,3_2_2_2_3_
09:17:16,156.00,1,84,156.00_156.50_157.00_157.50_158.00_,6_1_4_1_13_,155.00_154.50_154.00_153.50_153.00_,2_2_2_2_3_
09:17:22,156.00,2,86,156.00_156.50_157.00_157.50_158.00_,4_1_4_1_13_,155.00_154.50_154.00_153.50_153.00_,3_2_2_2_3_
09:17:27,156.00,2,86,156.00_156.50_157.00_157.50_158.00_,4_1_3_1_13_,155.00_154.50_154.00_153.50_153.00_,5_2_1_2_3_
09:18:49,154.50,1,100,155.00_155.50_156.00_156.50_157.00_,2_1_11_1_1_,154.50_154.00_153.50_153.00_152.50_,1_11_1_3_1_
09:20:05,154.00,1,104,154.00_154.50_155.00_155.50_156.00_,1_1_2_5_12_,153.50_152.50_152.00_151.50_151.00_,2_1_2_3_5_
09:20:26,154.00,2,107,154.00_154.50_155.00_155.50_156.00_,1_2_2_5_13_,153.50_153.00_152.50_152.00_151.50_,1_2_1_2_3_
09:20:31,154.00,1,108,154.50_155.00_155.50_156.00_156.50_,2_2_5_13_4_,153.50_153.00_152.50_152.00_151.50_,1_2_1_2_3_
09:20:46,154.00,1,108,154.50_155.00_155.50_156.00_156.50_,2_2_5_13_4_,153.50_153.00_152.50_152.00_151.50_,1_3_1_2_3_
09:21:02,154.00,1,108,154.00_154.50_155.00_155.50_156.00_,5_2_5_5_13_,153.50_153.00_152.00_151.50_151.00_,1_3_2_2_10_
09:21:43,154.00,5,114,154.50_155.00_155.50_156.00_156.50_,1_7_5_13_4_,154.00_153.00_152.00_151.50_151.00_,5_2_2_4_11_
09:21:53,154.50,1,115,155.00_155.50_156.00_156.50_157.00_,7_5_13_4_4_,154.50_154.00_153.00_152.00_151.50_,1_5_2_2_4_
09:23:00,154.50,1,116,154.50_155.00_155.50_156.00_156.50_,3_12_6_11_5_,154.00_153.00_152.00_151.50_151.00_,8_3_2_4_11_
09:24:27,154.00,3,123,154.00_154.50_155.00_155.50_156.00_,1_4_13_11_12_,153.50_153.00_152.50_152.00_151.50_,3_1_2_2_4_
09:25:34,154.00,1,125,154.00_154.50_155.00_155.50_156.00_,4_5_13_11_14_,153.50_153.00_152.50_152.00_151.50_,3_3_3_3_5_
09:26:25,154.00,1,125,154.00_154.50_155.00_155.50_156.00_,4_5_16_11_15_,153.50_153.00_152.50_152.00_151.50_,3_3_3_3_5_
09:26:51,154.00,1,125,154.00_154.50_155.00_155.50_156.00_,5_5_16_11_15_,153.50_153.00_152.50_152.00_151.50_,3_3_3_3_5_
09:27:11,154.00,2,128,154.00_154.50_155.00_155.50_156.00_,2_5_16_11_15_,153.50_153.00_152.50_152.00_151.50_,3_3_3_3_5_
09:27:16,154.00,2,128,154.00_154.50_155.00_155.50_156.00_,2_5_16_11_15_,153.50_153.00_152.50_152.00_151.50_,4_4_4_4_5_
09:27:32,154.00,1,129,154.00_154.50_155.00_155.50_156.00_,1_5_16_11_15_,153.50_153.00_152.50_152.00_151.50_,4_4_4_4_5_
09:27:42,154.00,1,130,154.50_155.00_155.50_156.00_156.50_,5_16_11_15_4_,153.50_153.00_152.50_152.00_151.50_,4_4_4_4_5_
09:28:08,153.50,1,131,154.00_154.50_155.00_155.50_156.00_,2_5_16_11_15_,153.50_153.00_152.50_152.00_151.50_,2_4_4_4_5_
09:28:33,153.50,1,131,154.00_154.50_155.00_155.50_156.00_,3_4_17_11_15_,153.50_153.00_152.50_152.00_151.50_,2_4_4_3_5_
09:28:54,153.50,1,131,154.00_154.50_155.00_155.50_156.00_,3_4_17_11_15_,153.50_153.00_152.50_152.00_151.50_,2_4_4_2_5_
09:29:09,153.50,1,132,154.00_154.50_155.00_155.50_156.00_,3_4_16_11_15_,153.50_153.00_152.50_152.00_151.50_,1_4_4_2_5_
09:31:07,153.50,1,133,154.00_154.50_155.00_155.50_156.00_,3_4_19_11_16_,153.00_152.50_152.00_151.50_151.00_,7_4_2_5_12_
09:33:35,154.00,1,136,154.00_154.50_155.00_155.50_156.00_,1_4_19_10_16_,153.50_153.00_152.50_152.00_151.50_,3_7_4_2_5_
09:33:51,154.00,1,136,154.00_154.50_155.00_155.50_156.00_,1_4_18_10_16_,153.50_153.00_152.50_152.00_151.50_,3_7_4_2_5_
09:34:11,154.00,1,136,154.00_154.50_155.00_155.50_156.00_,1_4_18_10_17_,153.50_153.00_152.50_152.00_151.50_,3_7_4_2_5_
09:34:47,154.00,1,136,154.00_154.50_155.00_155.50_156.00_,1_4_20_10_17_,153.50_153.00_152.50_152.00_151.50_,3_7_4_2_5_
09:35:28,154.00,1,136,154.00_154.50_155.00_155.50_156.00_,2_4_20_10_17_,153.50_153.00_152.50_152.00_151.50_,3_7_4_2_5_
09:35:44,153.50,1,137,154.00_154.50_155.00_155.50_156.00_,2_4_20_10_17_,153.50_153.00_152.50_152.00_151.50_,2_7_4_2_5_
09:35:49,153.50,1,137,154.00_154.50_155.00_155.50_156.00_,2_4_21_10_17_,153.50_153.00_152.50_152.00_151.50_,2_7_4_2_5_
09:37:16,154.00,1,138,154.00_154.50_155.00_155.50_156.00_,4_4_21_10_17_,153.50_153.00_152.50_152.00_151.50_,2_7_4_12_5_
09:38:17,154.00,1,138,154.00_154.50_155.00_155.50_156.00_,4_4_21_10_18_,153.50_153.00_152.50_152.00_151.50_,2_7_4_12_5_
