09:00:45,17.15,2,122,17.20_17.25_17.30_17.35_17.40_,55_10_85_57_79_,17.15_17.10_17.05_17.00_16.95_,45_33_39_70_139_
09:04:41,17.10,2,192,17.15_17.20_17.25_17.30_17.35_,29_67_8_89_63_,17.10_17.05_17.00_16.95_16.90_,66_37_128_141_9_
09:04:46,17.10,2,192,17.15_17.20_17.25_17.30_17.35_,33_67_8_89_63_,17.10_17.05_17.00_16.95_16.90_,66_37_128_144_9_
09:06:19,17.10,2,215,17.15_17.20_17.25_17.30_17.35_,42_74_8_89_63_,17.10_17.05_17.00_16.95_16.90_,50_37_131_144_9_
09:06:29,17.15,3,218,17.15_17.20_17.25_17.30_17.35_,39_74_8_89_63_,17.10_17.05_17.00_16.95_16.90_,50_37_131_144_9_
09:06:44,17.10,1,221,17.15_17.20_17.25_17.30_17.35_,39_74_8_89_63_,17.10_17.05_17.00_16.95_16.90_,68_37_131_144_9_
09:09:49,17.10,20,286,17.15_17.20_17.25_17.30_17.35_,101_90_4_90_70_,17.10_17.05_17.00_16.95_16.90_,11_38_139_144_79_
09:11:16,17.05,3,402,17.05_17.10_17.15_17.20_17.25_,35_109_78_70_4_,17.00_16.95_16.90_16.85_16.80_,86_144_72_13_127_
09:11:21,17.05,3,402,17.05_17.10_17.15_17.20_17.25_,35_109_78_71_4_,17.00_16.95_16.90_16.85_16.80_,86_144_72_13_127_
09:11:41,17.05,3,405,17.05_17.10_17.15_17.20_17.25_,73_94_83_71_4_,17.00_16.95_16.90_16.85_16.80_,87_144_61_26_127_
09:13:34,17.10,1,491,17.10_17.15_17.20_17.25_17.30_,80_106_66_9_36_,17.05_17.00_16.95_16.90_16.85_,34_101_198_21_15_
09:13:39,17.10,1,491,17.10_17.15_17.20_17.25_17.30_,82_106_66_9_36_,17.05_17.00_16.95_16.90_16.85_,34_101_198_21_15_
09:13:49,17.10,1,491,17.10_17.15_17.20_17.25_17.30_,82_106_66_9_36_,17.05_17.00_16.95_16.90_16.85_,34_101_198_21_17_
09:13:54,17.10,1,491,17.10_17.15_17.20_17.25_17.30_,82_106_66_9_36_,17.05_17.00_16.95_16.90_16.85_,35_101_209_10_17_
09:14:05,17.10,1,492,17.10_17.15_17.20_17.25_17.30_,81_106_66_12_36_,17.05_17.00_16.95_16.90_16.85_,38_101_209_10_17_
09:15:06,17.05,2,497,17.10_17.15_17.20_17.25_17.30_,81_105_65_15_36_,17.05_17.00_16.95_16.90_16.85_,34_101_209_10_17_
09:15:27,17.05,2,497,17.10_17.15_17.20_17.25_17.30_,83_105_65_15_36_,17.05_17.00_16.95_16.90_16.85_,34_101_209_10_17_
09:16:03,17.05,2,497,17.10_17.15_17.20_17.25_17.30_,84_105_65_15_36_,17.05_17.00_16.95_16.90_16.85_,34_111_209_10_17_
09:16:59,17.00,15,547,17.10_17.15_17.20_17.25_17.30_,90_107_65_18_36_,17.00_16.95_16.90_16.85_16.80_,109_215_10_17_127_
09:17:04,17.00,15,547,17.10_17.15_17.20_17.25_17.30_,90_107_70_13_36_,17.00_16.95_16.90_16.85_16.80_,109_203_28_17_127_
09:17:15,17.00,1,548,17.05_17.10_17.15_17.20_17.25_,1_90_107_70_13_,17.00_16.95_16.90_16.85_16.80_,110_203_28_16_133_
09:17:20,17.00,1,548,17.05_17.10_17.15_17.20_17.25_,3_99_89_70_13_,17.00_16.95_16.90_16.85_16.80_,118_152_79_18_135_
09:18:47,17.05,2,568,17.05_17.10_17.15_17.20_17.25_,62_90_87_70_16_,17.00_16.95_16.90_16.85_16.80_,145_152_79_18_135_
09:20:04,17.05,8,622,17.05_17.10_17.15_17.20_17.25_,22_91_87_70_16_,17.00_16.95_16.90_16.85_16.80_,162_166_79_88_65_
09:20:24,17.00,5,636,17.05_17.10_17.15_17.20_17.25_,13_91_87_71_16_,17.00_16.95_16.90_16.85_16.80_,158_167_79_88_65_
09:20:29,17.00,5,636,17.05_17.10_17.15_17.20_17.25_,12_92_87_71_16_,17.00_16.95_16.90_16.85_16.80_,158_167_79_88_65_
09:20:39,17.05,6,642,17.05_17.10_17.15_17.20_17.25_,6_92_87_69_16_,17.00_16.95_16.90_16.85_16.80_,157_167_79_88_65_
09:20:45,17.05,3,645,17.05_17.10_17.15_17.20_17.25_,4_92_87_69_16_,17.00_16.95_16.90_16.85_16.80_,157_167_79_88_65_
09:21:00,17.05,4,649,17.10_17.15_17.20_17.25_17.30_,81_111_63_21_37_,17.05_17.00_16.95_16.90_16.85_,16_136_230_16_88_
09:21:05,17.05,4,649,17.10_17.15_17.20_17.25_17.30_,81_111_64_21_37_,17.05_17.00_16.95_16.90_16.85_,23_137_230_16_88_
09:21:36,17.05,1,650,17.10_17.15_17.20_17.25_17.30_,81_111_64_21_37_,17.05_17.00_16.95_16.90_16.85_,26_137_230_16_88_
09:21:46,17.05,1,650,17.10_17.15_17.20_17.25_17.30_,81_111_64_21_37_,17.05_17.00_16.95_16.90_16.85_,25_137_230_16_88_
09:21:56,17.05,1,651,17.10_17.15_17.20_17.25_17.30_,84_110_63_21_37_,17.05_17.00_16.95_16.90_16.85_,25_137_230_16_88_
09:23:03,17.05,10,672,17.10_17.15_17.20_17.25_17.30_,87_108_63_21_37_,17.05_17.00_16.95_16.90_16.85_,11_157_230_16_88_
09:24:25,17.05,1,680,17.10_17.15_17.20_17.25_17.30_,84_110_65_21_37_,17.05_17.00_16.95_16.90_16.85_,16_163_230_17_88_
09:25:47,17.05,2,682,17.10_17.15_17.20_17.25_17.30_,91_112_65_21_37_,17.05_17.00_16.95_16.90_16.85_,25_226_235_17_18_
