09:00:48,23.85,14,614,23.90_23.95_24.00_24.05_24.10_,13_135_234_22_139_,23.85_23.80_23.75_23.70_23.65_,172_25_39_45_85_
09:04:39,23.70,1,1157,23.75_23.80_23.85_23.90_23.95_,5_88_85_53_100_,23.70_23.65_23.60_23.55_23.50_,37_97_82_242_112_
09:04:44,23.75,13,1170,23.75_23.80_23.85_23.90_23.95_,16_88_85_48_150_,23.70_23.65_23.60_23.55_23.50_,40_97_82_242_112_
09:06:21,23.65,10,1408,23.70_23.75_23.80_23.85_23.90_,53_107_83_89_114_,23.65_23.60_23.55_23.50_23.45_,98_101_231_125_180_
09:06:31,23.65,32,1465,23.70_23.75_23.80_23.85_23.90_,48_107_85_89_116_,23.65_23.60_23.55_23.50_23.45_,99_98_231_121_180_
09:06:47,23.65,10,1476,23.70_23.75_23.80_23.85_23.90_,118_117_97_89_119_,23.65_23.60_23.55_23.50_23.45_,95_93_231_126_180_
09:09:36,23.65,2,1759,23.70_23.75_23.80_23.85_23.90_,108_122_103_92_127_,23.65_23.60_23.55_23.50_23.45_,99_98_233_153_234_
09:11:13,23.60,1,1915,23.65_23.70_23.75_23.80_23.85_,21_127_126_101_146_,23.60_23.55_23.50_23.45_23.40_,105_229_151_238_46_
09:11:18,23.60,1,1915,23.65_23.70_23.75_23.80_23.85_,21_127_126_101_146_,23.60_23.55_23.50_23.45_23.40_,106_236_151_238_46_
09:11:39,23.60,10,1947,23.65_23.70_23.75_23.80_23.85_,20_110_126_98_146_,23.60_23.55_23.50_23.45_23.40_,117_236_151_224_58_
09:13:36,23.65,1,2073,23.70_23.75_23.80_23.85_23.90_,112_125_100_118_145_,23.65_23.60_23.55_23.50_23.45_,93_147_237_130_217_
09:13:41,23.65,1,2073,23.70_23.75_23.80_23.85_23.90_,112_125_100_118_145_,23.65_23.60_23.55_23.50_23.45_,93_141_237_130_217_
09:13:47,23.65,10,2083,23.70_23.75_23.80_23.85_23.90_,112_125_100_118_145_,23.65_23.60_23.55_23.50_23.45_,83_141_237_130_217_
09:13:57,23.65,10,2083,23.70_23.75_23.80_23.85_23.90_,112_125_100_118_155_,23.65_23.60_23.55_23.50_23.45_,106_138_237_130_217_
09:14:02,23.65,10,2093,23.70_23.75_23.80_23.85_23.90_,197_125_100_118_155_,23.65_23.60_23.55_23.50_23.45_,108_139_237_130_217_
09:15:09,23.65,1,2173,23.70_23.75_23.80_23.85_23.90_,188_122_100_114_155_,23.65_23.60_23.55_23.50_23.45_,71_145_237_128_214_
09:15:19,23.65,5,2178,23.70_23.75_23.80_23.85_23.90_,188_122_100_114_155_,23.65_23.60_23.55_23.50_23.45_,118_145_237_128_214_
09:15:24,23.65,5,2178,23.70_23.75_23.80_23.85_23.90_,188_122_100_114_155_,23.65_23.60_23.55_23.50_23.45_,124_168_237_129_214_
09:15:29,23.65,10,2188,23.70_23.75_23.80_23.85_23.90_,190_122_100_114_155_,23.65_23.60_23.55_23.50_23.45_,114_193_237_129_214_
09:15:35,23.65,10,2188,23.70_23.75_23.80_23.85_23.90_,190_122_100_114_155_,23.65_23.60_23.55_23.50_23.45_,120_193_237_129_214_
09:16:05,23.70,14,2207,23.70_23.75_23.80_23.85_23.90_,183_123_101_93_112_,23.65_23.60_23.55_23.50_23.45_,153_184_237_127_214_
09:17:02,23.70,11,2283,23.70_23.75_23.80_23.85_23.90_,132_123_100_95_111_,23.65_23.60_23.55_23.50_23.45_,178_181_237_189_203_
09:17:07,23.70,60,2343,23.70_23.75_23.80_23.85_23.90_,72_123_100_95_111_,23.65_23.60_23.55_23.50_23.45_,185_181_237_219_203_
09:17:12,23.70,24,2367,23.70_23.75_23.80_23.85_23.90_,48_123_100_95_111_,23.65_23.60_23.55_23.50_23.45_,164_181_237_219_203_
09:17:17,23.70,31,2398,23.70_23.75_23.80_23.85_23.90_,26_113_100_95_111_,23.65_23.60_23.55_23.50_23.45_,164_181_237_219_203_
09:17:22,23.70,20,2418,23.70_23.75_23.80_23.85_23.90_,6_113_100_95_111_,23.65_23.60_23.55_23.50_23.45_,174_181_227_219_202_
09:18:44,23.80,15,2680,23.80_23.85_23.90_23.95_24.00_,35_96_96_93_332_,23.75_23.70_23.65_23.60_23.55_,238_181_111_230_516_
09:20:06,23.95,66,3047,23.95_24.00_24.05_24.10_24.15_,43_307_45_151_250_,23.90_23.85_23.80_23.75_23.70_,16_130_106_131_190_
09:20:21,23.90,18,3098,23.95_24.00_24.05_24.10_24.15_,43_307_41_147_254_,23.90_23.85_23.80_23.75_23.70_,79_134_92_130_187_
09:20:32,23.95,8,3181,24.00_24.05_24.10_24.15_24.20_,307_41_147_250_561_,23.95_23.90_23.85_23.80_23.75_,64_92_104_88_139_
09:20:37,24.00,19,3200,24.00_24.05_24.10_24.15_24.20_,306_41_147_250_561_,23.95_23.90_23.85_23.80_23.75_,98_86_99_74_139_
09:20:42,23.95,14,3214,24.00_24.05_24.10_24.15_24.20_,313_27_147_250_561_,23.95_23.90_23.85_23.80_23.75_,104_87_98_74_139_
09:20:57,24.00,13,3292,24.00_24.05_24.10_24.15_24.20_,247_79_141_250_561_,23.95_23.90_23.85_23.80_23.75_,110_73_96_94_84_
09:21:02,24.00,20,3312,24.00_24.05_24.10_24.15_24.20_,252_79_136_250_572_,23.95_23.90_23.85_23.80_23.75_,139_73_98_94_84_
09:21:38,24.00,12,3382,24.00_24.05_24.10_24.15_24.20_,219_82_205_255_581_,23.95_23.90_23.85_23.80_23.75_,174_72_78_111_70_
09:21:43,23.95,6,3388,24.00_24.05_24.10_24.15_24.20_,220_84_205_255_586_,23.95_23.90_23.85_23.80_23.75_,170_72_78_101_70_
09:21:54,23.95,7,3398,24.00_24.05_24.10_24.15_24.20_,228_84_206_258_586_,23.95_23.90_23.85_23.80_23.75_,174_75_78_102_70_
09:21:59,24.00,3,3401,24.00_24.05_24.10_24.15_24.20_,226_84_206_258_586_,23.95_23.90_23.85_23.80_23.75_,172_73_78_97_70_
09:23:00,23.95,24,3637,24.00_24.05_24.10_24.15_24.20_,240_86_283_308_651_,23.95_23.90_23.85_23.80_23.75_,18_132_54_99_69_
09:24:22,23.90,4,3863,23.90_23.95_24.00_24.05_24.10_,109_120_276_335_286_,23.85_23.80_23.75_23.70_23.65_,75_189_70_176_110_
09:25:44,23.85,1,3915,23.90_23.95_24.00_24.05_24.10_,108_129_397_335_312_,23.85_23.80_23.75_23.70_23.65_,89_192_102_59_112_
