09:00:37,33.95,2,4,33.95_34.10_34.20_34.40_34.45_,3_7_34_1_2_,33.90_33.80_33.70_33.60_33.55_,2_2_3_1_7_
09:05:14,33.95,2,4,33.95_34.10_34.15_34.20_34.40_,4_2_5_34_1_,33.90_33.85_33.80_33.70_33.60_,27_5_7_3_1_
09:09:45,33.90,1,41,34.00_34.10_34.20_34.40_34.45_,9_2_34_1_2_,33.90_33.85_33.80_33.70_33.65_,4_5_7_3_5_
09:11:17,33.80,3,58,33.90_33.95_34.00_34.10_34.20_,2_5_9_2_34_,33.80_33.70_33.55_33.50_33.45_,1_2_14_25_1_
09:11:22,33.80,3,58,33.90_33.95_34.00_34.10_34.20_,2_5_9_2_34_,33.80_33.70_33.60_33.55_33.50_,1_7_5_9_25_
09:11:43,33.80,1,59,33.90_33.95_34.00_34.10_34.20_,2_5_9_2_34_,33.70_33.60_33.55_33.50_33.45_,7_5_9_35_1_
09:13:25,33.75,6,67,33.80_33.90_33.95_34.00_34.10_,6_2_5_9_2_,33.70_33.60_33.55_33.50_33.45_,8_5_9_30_6_
09:13:41,33.75,6,67,33.80_33.90_33.95_34.00_34.10_,6_2_5_9_2_,33.70_33.60_33.55_33.50_33.45_,8_5_11_30_6_
09:15:13,33.75,6,67,33.80_33.90_33.95_34.00_34.10_,6_2_6_9_2_,33.75_33.70_33.60_33.55_33.50_,3_8_5_11_35_
09:15:18,33.75,6,67,33.80_33.90_33.95_34.00_34.10_,6_2_6_9_2_,33.75_33.70_33.60_33.55_33.50_,2_8_5_11_35_
09:16:09,33.70,5,72,33.75_33.90_33.95_34.00_34.10_,2_2_6_9_2_,33.70_33.60_33.55_33.50_33.45_,5_5_11_30_5_
09:16:50,33.70,1,73,33.90_33.95_34.00_34.10_34.20_,2_6_9_2_34_,33.70_33.60_33.55_33.50_33.40_,9_5_16_30_20_
09:18:33,33.70,1,75,33.90_33.95_34.00_34.10_34.20_,2_6_9_2_34_,33.70_33.60_33.55_33.50_33.40_,7_5_16_30_20_
09:20:05,33.70,1,77,33.90_33.95_34.00_34.10_34.20_,3_6_10_2_34_,33.70_33.60_33.55_33.50_33.40_,6_5_16_30_20_
09:20:26,33.70,1,79,33.90_33.95_34.00_34.10_34.20_,3_6_10_2_34_,33.70_33.60_33.55_33.50_33.40_,4_5_16_30_20_
09:20:31,33.70,1,79,33.90_33.95_34.00_34.10_34.20_,3_6_10_2_34_,33.70_33.60_33.55_33.50_33.40_,4_5_16_28_20_
