09:00:40,112.50,4,4,113.00_113.50_114.00_114.50_115.00_,1_9_2_4_20_,112.50_111.50_111.00_110.50_110.00_,1_3_3_4_9_
09:04:41,113.00,1,9,113.50_114.00_114.50_115.00_115.50_,7_2_10_23_6_,113.00_112.50_112.00_111.50_111.00_,5_4_2_4_5_
09:04:46,113.00,1,10,113.50_114.00_114.50_115.00_115.50_,7_2_10_23_6_,113.00_112.50_112.00_111.50_111.00_,4_4_2_4_5_
09:06:23,113.00,1,18,113.50_114.00_114.50_115.00_115.50_,7_3_10_23_6_,112.50_112.00_111.50_111.00_110.50_,5_2_4_5_4_
09:06:33,113.00,1,18,113.50_114.00_114.50_115.00_115.50_,7_3_10_23_6_,113.00_112.50_112.00_111.50_111.00_,2_5_2_4_5_
09:06:49,113.00,1,19,113.50_114.00_114.50_115.00_115.50_,7_3_10_23_7_,113.00_112.50_112.00_111.50_111.00_,1_5_2_4_5_
09:09:48,111.50,2,48,112.00_112.50_113.50_114.00_114.50_,5_12_2_2_9_,111.50_111.00_110.50_110.00_109.50_,2_5_7_9_6_
09:11:10,111.00,1,56,111.50_112.00_112.50_113.00_113.50_,5_5_12_1_6_,111.00_110.50_110.00_109.50_109.00_,1_5_11_9_12_
09:11:20,111.00,1,57,111.50_112.00_112.50_113.00_113.50_,5_5_12_1_6_,110.50_110.00_109.50_109.00_108.50_,5_11_9_12_3_
09:11:41,111.00,1,57,111.50_112.00_112.50_113.00_113.50_,5_5_12_1_6_,110.50_110.00_109.50_109.00_108.50_,5_10_11_9_4_
09:13:38,110.00,1,83,111.50_112.00_112.50_113.00_113.50_,6_6_12_1_6_,110.00_109.50_109.00_108.50_108.00_,15_11_12_7_3_
09:13:43,110.00,1,83,111.50_112.00_112.50_113.00_113.50_,7_7_12_1_6_,110.00_109.50_109.00_108.50_108.00_,15_8_15_7_3_
09:13:49,110.00,1,83,111.50_112.00_112.50_113.00_113.50_,7_7_12_1_6_,110.50_110.00_109.50_109.00_108.50_,1_15_8_15_7_
09:13:54,110.00,1,83,111.50_112.00_112.50_113.00_113.50_,7_7_12_1_6_,110.50_110.00_109.50_109.00_108.50_,1_16_11_12_7_
09:13:59,110.00,1,83,111.50_112.00_112.50_113.00_113.50_,8_7_12_1_6_,110.50_110.00_109.50_109.00_108.50_,1_16_11_12_7_
09:14:04,110.00,2,85,111.50_112.00_112.50_113.00_113.50_,8_7_12_1_6_,110.00_109.50_109.00_108.50_108.00_,15_11_12_7_3_
09:15:11,110.00,1,102,111.00_111.50_112.00_112.50_113.00_,2_7_7_13_4_,110.00_109.50_109.00_108.50_108.00_,5_8_15_7_4_
09:15:21,110.00,1,102,110.50_111.00_111.50_112.00_112.50_,5_6_7_2_13_,110.00_109.50_109.00_108.50_108.00_,3_8_15_7_4_
09:15:26,109.50,5,107,110.50_111.00_111.50_112.00_112.50_,5_6_7_2_13_,109.50_109.00_108.50_108.00_107.00_,6_11_10_5_5_
09:15:31,109.50,5,107,110.50_111.00_111.50_112.00_112.50_,5_6_7_2_13_,110.00_109.50_109.00_108.50_108.00_,2_6_11_10_5_
09:15:36,110.00,2,109,110.00_110.50_111.00_111.50_112.00_,4_5_6_7_2_,109.50_109.00_108.50_108.00_107.00_,7_11_10_5_5_
09:16:07,110.00,2,109,110.00_110.50_111.00_111.50_112.00_,5_5_7_8_3_,109.50_109.00_108.50_108.00_107.00_,8_11_7_8_5_
09:16:53,110.00,2,113,110.00_110.50_111.00_111.50_112.00_,16_5_8_8_3_,109.50_109.00_108.50_108.00_107.00_,8_9_7_9_5_
09:17:04,110.00,2,113,110.00_110.50_111.00_111.50_112.00_,16_5_8_8_3_,109.50_109.00_108.50_108.00_107.00_,8_8_7_9_5_
09:17:09,110.00,2,113,110.00_110.50_111.00_111.50_112.00_,16_5_8_8_3_,109.50_109.00_108.50_108.00_107.00_,8_8_10_10_5_
09:17:14,110.00,1,114,110.00_110.50_111.00_111.50_112.00_,15_5_8_8_3_,109.50_109.00_108.50_108.00_107.00_,8_8_10_10_5_
09:17:19,110.00,1,114,110.00_110.50_111.00_111.50_112.00_,15_5_8_8_3_,109.50_109.00_108.50_108.00_107.00_,8_8_11_11_5_
09:17:24,110.00,1,114,110.00_110.50_111.00_111.50_112.00_,15_5_8_8_3_,109.50_109.00_108.50_108.00_107.00_,8_9_11_11_5_
09:18:46,109.50,1,129,109.50_110.00_111.00_111.50_112.00_,2_13_8_3_3_,109.00_108.50_108.00_107.50_107.00_,9_14_9_5_12_
09:20:03,109.50,2,134,110.00_111.00_111.50_112.00_112.50_,17_8_3_3_64_,109.50_109.00_108.50_108.00_107.50_,5_12_14_10_5_
09:20:24,109.50,1,136,110.00_111.00_111.50_112.00_112.50_,21_9_3_3_64_,109.50_109.00_108.50_108.00_107.50_,3_12_14_10_5_
09:20:29,109.50,1,137,110.00_111.00_111.50_112.00_112.50_,21_9_3_3_64_,109.50_109.00_108.50_108.00_107.50_,2_12_11_13_5_
09:20:34,109.50,1,138,110.00_111.00_111.50_112.00_112.50_,21_9_3_3_64_,109.50_109.00_108.50_108.00_107.50_,1_12_11_13_5_
09:20:44,109.50,1,139,110.00_111.00_111.50_112.00_112.50_,21_9_3_3_64_,109.00_108.50_108.00_107.50_107.00_,12_11_13_5_12_
09:20:59,109.50,1,139,109.50_110.00_111.00_111.50_112.00_,1_21_9_3_3_,109.00_108.50_108.00_107.50_107.00_,12_11_13_6_12_
09:21:05,109.50,1,139,109.50_110.00_111.00_111.50_112.00_,1_21_5_3_3_,109.00_108.50_108.00_107.50_107.00_,13_11_13_6_12_
09:21:40,109.50,5,146,109.50_110.00_111.00_111.50_112.00_,1_21_5_3_3_,109.00_108.50_108.00_107.50_107.00_,14_12_13_7_12_
09:21:46,109.50,1,147,110.00_111.00_111.50_112.00_112.50_,21_5_3_3_65_,109.00_108.50_108.00_107.50_107.00_,15_12_13_7_12_
09:21:56,110.00,1,148,110.00_111.00_111.50_112.00_112.50_,20_5_3_3_65_,109.50_109.00_108.50_108.00_107.50_,2_15_15_10_7_
09:22:01,110.00,1,148,110.00_111.00_111.50_112.00_112.50_,20_5_3_3_65_,109.50_109.00_108.50_108.00_107.50_,3_15_15_10_7_
09:23:02,110.00,6,168,111.00_111.50_112.00_112.50_113.00_,4_4_4_65_6_,110.00_109.50_109.00_108.50_108.00_,3_9_19_12_13_
09:24:14,111.00,1,172,111.00_111.50_112.00_112.50_113.00_,10_4_5_65_6_,110.00_109.50_109.00_108.50_108.00_,8_18_20_12_12_
09:25:47,111.00,1,185,111.00_111.50_112.00_112.50_113.00_,11_4_6_53_6_,110.50_110.00_109.50_109.00_108.50_,3_9_24_13_11_
09:26:38,111.00,1,187,111.00_111.50_112.00_112.50_113.00_,11_4_7_53_6_,110.50_110.00_109.50_109.00_108.50_,6_9_24_14_12_
09:27:04,111.00,1,187,111.00_111.50_112.00_112.50_113.00_,11_4_7_53_6_,110.50_110.00_109.50_109.00_108.50_,6_9_22_14_12_
09:27:19,111.00,1,187,111.00_111.50_112.00_112.50_113.00_,13_4_7_53_6_,110.50_110.00_109.50_109.00_108.50_,6_9_22_14_12_
09:28:10,111.00,1,187,111.00_111.50_112.00_112.50_113.00_,13_4_8_53_6_,110.50_110.00_109.50_109.00_108.50_,6_9_22_14_12_
09:28:56,110.50,6,193,110.50_111.00_111.50_112.00_112.50_,3_4_4_8_53_,110.00_109.50_109.00_108.50_108.00_,8_22_14_12_14_
09:29:17,110.50,1,194,110.50_111.00_111.50_112.00_112.50_,2_4_4_8_53_,110.00_109.50_109.00_108.50_108.00_,8_22_14_12_14_
09:30:59,110.50,1,199,111.00_111.50_112.00_112.50_113.00_,4_4_8_54_7_,110.50_110.00_109.50_109.00_108.50_,1_10_21_14_12_
09:33:23,110.50,1,201,111.00_111.50_112.00_112.50_113.00_,4_4_9_54_8_,110.50_110.00_109.50_109.00_108.50_,3_11_20_14_12_
09:33:59,110.50,1,202,111.00_111.50_112.00_112.50_113.00_,4_5_8_54_8_,110.50_110.00_109.50_109.00_108.50_,2_11_20_13_12_
09:35:00,111.00,4,206,111.00_111.50_112.00_112.50_113.00_,2_4_8_54_8_,110.50_110.00_109.50_109.00_108.50_,2_13_18_13_12_
09:35:05,111.00,4,206,111.00_111.50_112.00_112.50_113.00_,2_4_9_54_8_,110.50_110.00_109.50_109.00_108.50_,2_13_18_13_12_
09:35:10,111.00,1,207,111.00_111.50_112.00_112.50_113.00_,1_4_9_54_8_,110.50_110.00_109.50_109.00_108.50_,2_14_18_12_12_
09:35:31,111.00,1,208,111.50_112.00_112.50_113.00_113.50_,4_9_54_8_7_,110.50_110.00_109.50_109.00_108.50_,2_14_18_12_12_
09:35:41,111.00,1,208,111.50_112.00_112.50_113.00_113.50_,4_9_54_8_7_,110.50_110.00_109.50_109.00_108.50_,2_13_18_13_12_
09:35:51,111.00,1,208,111.50_112.00_112.50_113.00_113.50_,4_8_54_8_7_,110.50_110.00_109.50_109.00_108.50_,2_13_18_13_12_
09:38:00,110.00,8,219,110.50_111.00_111.50_112.00_112.50_,1_4_4_8_54_,110.00_109.50_109.00_108.50_108.00_,4_21_13_14_14_
09:38:15,110.00,8,219,110.50_111.00_111.50_112.00_112.50_,1_4_4_8_54_,110.00_109.50_109.00_108.50_108.00_,6_21_14_14_14_
09:38:25,110.00,8,219,110.50_111.00_111.50_112.00_112.50_,1_4_4_8_54_,110.00_109.50_109.00_108.50_108.00_,6_21_15_14_14_
09:38:30,110.00,8,219,110.50_111.00_111.50_112.00_112.50_,1_4_4_8_54_,110.00_109.50_109.00_108.50_108.00_,7_21_15_14_14_
09:41:40,109.50,1,235,110.00_110.50_111.00_111.50_112.00_,1_2_6_5_8_,109.50_109.00_108.50_108.00_107.50_,18_18_13_14_8_
09:41:55,109.50,1,235,110.00_110.50_111.00_111.50_112.00_,5_2_6_5_8_,109.50_109.00_108.50_108.00_107.50_,18_19_13_14_8_
09:43:32,110.00,2,241,110.00_110.50_111.00_111.50_112.00_,1_2_6_5_8_,109.50_109.00_108.50_108.00_107.50_,16_19_13_14_10_
09:43:48,110.00,1,242,110.50_111.00_111.50_112.00_112.50_,2_6_5_8_54_,109.50_109.00_108.50_108.00_107.50_,16_19_13_14_10_
09:44:03,110.00,1,242,110.00_110.50_111.00_111.50_112.00_,4_2_6_5_8_,109.50_109.00_108.50_108.00_107.50_,16_19_13_14_10_
09:44:19,110.00,1,242,110.00_110.50_111.00_111.50_112.00_,4_2_6_5_8_,109.50_109.00_108.50_108.00_107.50_,17_19_13_14_10_
09:45:10,110.00,1,244,110.00_110.50_111.00_111.50_112.00_,2_2_6_5_8_,109.50_109.00_108.50_108.00_107.50_,17_16_16_16_10_
09:45:15,110.00,1,245,110.00_110.50_111.00_111.50_112.00_,1_2_6_5_8_,109.50_109.00_108.50_108.00_107.50_,17_16_16_16_10_
09:45:20,110.00,1,245,110.00_110.50_111.00_111.50_112.00_,1_2_6_5_7_,109.50_109.00_108.50_108.00_107.50_,17_16_16_16_10_
