09:00:49,380.00,1,15,380.50_381.00_381.50_382.00_383.00_,2_4_1_4_4_,380.00_378.00_375.50_375.00_374.00_,1_1_1_6_3_
09:04:40,378.00,10,25,379.00_380.00_381.00_381.50_382.00_,1_2_3_4_4_,378.00_375.50_375.00_374.00_372.00_,3_1_6_6_2_
09:06:02,378.00,2,27,379.00_380.00_381.00_381.50_382.00_,2_3_1_4_5_,378.00_376.00_375.50_375.00_374.00_,3_1_1_6_5_
09:06:28,379.00,1,29,379.00_380.00_381.00_381.50_382.00_,1_3_1_4_5_,378.00_376.00_375.50_375.00_374.00_,2_1_1_6_5_
09:09:42,378.00,1,33,378.00_378.50_379.00_379.50_380.00_,1_1_4_1_3_,377.50_376.00_375.00_374.50_374.00_,1_1_6_1_6_
09:11:14,375.00,1,36,376.00_376.50_377.00_377.50_378.00_,2_2_1_1_4_,375.00_374.00_373.00_372.50_372.00_,7_4_1_1_6_
09:11:19,375.00,1,36,376.00_376.50_377.00_377.50_378.00_,2_1_1_1_4_,375.50_375.00_374.00_372.50_372.00_,1_8_4_1_6_
09:11:40,375.00,1,36,376.00_376.50_377.00_377.50_378.00_,4_1_2_1_2_,375.50_375.00_374.00_372.00_371.50_,1_8_4_6_1_
09:13:17,375.00,2,44,376.00_376.50_377.00_377.50_378.00_,3_1_2_1_2_,375.00_374.00_372.50_372.00_371.50_,5_4_1_6_1_
09:13:48,375.00,2,44,376.00_376.50_377.00_377.50_378.00_,3_1_2_1_2_,375.00_374.00_372.50_372.00_371.50_,5_4_2_6_1_
09:13:53,375.00,2,44,376.00_376.50_377.00_377.50_378.00_,3_1_2_1_2_,375.50_375.00_374.00_372.50_372.00_,1_5_4_2_6_
09:13:58,375.00,2,44,376.00_377.00_377.50_378.00_379.00_,3_2_1_3_3_,375.50_375.00_374.00_372.50_372.00_,1_5_4_2_6_
09:14:50,376.00,1,47,376.00_377.00_377.50_378.00_379.00_,2_2_1_3_3_,375.50_375.00_374.00_372.50_372.00_,1_5_4_2_6_
09:16:37,376.00,1,47,377.00_377.50_378.00_378.50_379.00_,1_1_3_1_3_,375.50_375.00_374.00_373.50_373.00_,2_4_4_1_1_
09:18:15,376.00,1,47,377.00_377.50_378.00_378.50_379.00_,1_1_3_1_3_,375.50_375.00_374.00_373.50_373.00_,2_4_5_1_2_
09:20:02,376.00,1,48,377.00_377.50_378.00_378.50_379.00_,2_1_4_1_3_,375.50_375.00_374.00_373.50_373.00_,2_4_5_1_2_
09:20:23,375.50,2,50,376.50_377.00_377.50_378.00_378.50_,1_3_1_4_1_,375.00_374.00_373.50_373.00_372.50_,4_5_1_2_2_
