09:00:41,19.25,1,10,19.25_19.30_19.50_19.60_19.65_,5_3_9_3_1_,19.10_19.00_18.95_18.90_18.80_,9_11_10_7_18_
09:04:12,19.25,1,10,19.30_19.50_19.60_19.65_19.70_,1_9_3_2_6_,19.25_19.15_19.10_19.00_18.95_,6_1_16_9_11_
09:04:42,19.25,1,10,19.30_19.50_19.60_19.65_19.70_,1_9_3_2_6_,19.25_19.15_19.10_19.00_18.95_,6_1_14_7_11_
09:06:20,19.50,2,21,19.50_19.60_19.65_19.70_19.75_,7_5_1_6_2_,19.30_19.25_19.20_19.15_19.10_,5_9_3_2_9_
09:06:30,19.50,2,21,19.40_19.50_19.60_19.65_19.70_,2_7_5_1_6_,19.30_19.25_19.20_19.15_19.10_,5_4_8_2_9_
09:06:35,19.30,1,22,19.40_19.50_19.60_19.65_19.70_,2_7_5_1_6_,19.30_19.25_19.20_19.15_19.10_,4_4_8_2_9_
09:09:40,19.40,1,51,19.45_19.50_19.55_19.60_19.65_,3_16_1_5_2_,19.40_19.35_19.30_19.25_19.20_,3_10_4_9_7_
09:11:17,19.35,1,74,19.45_19.50_19.55_19.60_19.65_,1_15_1_5_2_,19.35_19.30_19.25_19.20_19.15_,6_3_8_6_2_
09:11:32,19.35,1,74,19.45_19.50_19.55_19.60_19.65_,1_17_1_5_2_,19.35_19.30_19.25_19.20_19.15_,6_3_8_6_2_
09:13:35,19.35,1,76,19.40_19.45_19.50_19.55_19.60_,2_3_22_1_5_,19.30_19.25_19.20_19.15_19.10_,16_3_8_4_10_
09:13:45,19.35,1,76,19.35_19.40_19.45_19.50_19.55_,2_2_3_22_1_,19.30_19.25_19.20_19.15_19.10_,16_3_8_4_10_
09:13:50,19.35,1,76,19.35_19.40_19.45_19.50_19.55_,3_1_3_22_1_,19.30_19.25_19.20_19.15_19.10_,16_3_3_9_10_
09:14:06,19.35,1,77,19.35_19.40_19.45_19.50_19.55_,2_1_3_22_1_,19.30_19.25_19.20_19.15_19.10_,16_3_3_9_10_
