09:00:48,40.70,4,280,40.70_40.80_40.85_40.90_41.00_,4_9_3_7_112_,40.65_40.60_40.55_40.50_40.35_,2_24_2_9_43_
09:04:39,40.75,13,748,40.75_40.80_40.85_40.90_40.95_,7_27_28_7_9_,40.70_40.65_40.60_40.55_40.50_,69_8_28_5_24_
09:04:44,40.70,4,752,40.75_40.80_40.85_40.90_40.95_,8_27_28_7_9_,40.70_40.65_40.60_40.55_40.50_,69_8_28_5_24_
09:06:21,40.70,11,918,40.70_40.75_40.80_40.85_40.90_,6_16_41_29_16_,40.65_40.60_40.55_40.50_40.45_,6_18_9_24_6_
09:06:31,40.65,1,925,40.70_40.75_40.80_40.85_40.90_,6_16_41_29_16_,40.65_40.60_40.55_40.50_40.45_,5_18_9_24_6_
09:06:47,40.75,15,952,40.75_40.80_40.85_40.90_40.95_,4_41_29_17_10_,40.70_40.65_40.60_40.55_40.50_,9_5_18_9_26_
09:09:41,40.35,1,1242,40.40_40.45_40.50_40.55_40.60_,12_1_38_21_11_,40.35_40.30_40.25_40.20_40.15_,6_8_10_24_5_
09:11:13,40.40,3,1337,40.45_40.50_40.55_40.60_40.65_,2_40_22_11_1_,40.35_40.30_40.25_40.20_40.15_,11_13_15_23_10_
09:11:39,40.45,1,1344,40.45_40.50_40.55_40.60_40.65_,1_40_21_12_1_,40.40_40.35_40.30_40.25_40.20_,3_31_12_15_24_
09:13:36,40.55,4,1458,40.55_40.60_40.65_40.70_40.75_,18_11_2_7_10_,40.50_40.45_40.40_40.35_40.30_,2_23_24_16_17_
09:13:41,40.55,13,1471,40.55_40.60_40.65_40.70_40.75_,5_11_1_8_10_,40.50_40.45_40.40_40.35_40.30_,2_22_24_16_17_
09:13:47,40.55,5,1476,40.60_40.65_40.70_40.75_40.80_,11_1_8_10_47_,40.55_40.50_40.45_40.40_40.35_,5_14_12_24_16_
09:13:52,40.55,5,1476,40.60_40.65_40.70_40.75_40.80_,11_1_6_11_47_,40.55_40.50_40.45_40.40_40.35_,8_16_12_24_16_
09:13:57,40.60,5,1481,40.60_40.65_40.70_40.75_40.80_,6_1_5_11_47_,40.55_40.50_40.45_40.40_40.35_,9_16_17_28_16_
09:14:07,40.60,2,1487,40.65_40.70_40.75_40.80_40.85_,1_5_11_47_26_,40.60_40.55_40.50_40.45_40.40_,9_10_16_17_28_
09:15:09,40.80,1,1591,40.80_40.85_40.90_40.95_41.00_,13_25_16_56_118_,40.70_40.65_40.60_40.55_40.50_,8_1_11_14_9_
09:15:19,40.80,21,1624,40.85_40.90_40.95_41.00_41.05_,26_15_56_118_2_,40.80_40.75_40.70_40.60_40.55_,11_2_13_11_14_
09:15:24,40.80,12,1636,40.85_40.90_40.95_41.00_41.05_,25_15_57_118_2_,40.80_40.75_40.70_40.60_40.55_,9_2_13_11_14_
09:15:29,40.85,8,1644,40.85_40.90_40.95_41.00_41.05_,21_14_54_119_2_,40.80_40.75_40.70_40.60_40.55_,12_2_13_10_14_
09:15:34,40.85,13,1657,40.85_40.90_40.95_41.00_41.05_,15_14_54_119_2_,40.80_40.75_40.70_40.60_40.55_,14_4_13_10_14_
09:16:10,40.85,5,1692,40.85_40.90_40.95_41.00_41.05_,9_14_55_119_2_,40.80_40.75_40.70_40.60_40.55_,15_2_8_9_12_
09:17:02,40.95,9,1831,40.95_41.00_41.05_41.10_41.15_,30_123_2_25_3_,40.90_40.85_40.80_40.75_40.70_,6_2_5_2_8_
09:17:07,40.90,9,1840,40.95_41.00_41.05_41.10_41.15_,36_123_3_24_3_,40.90_40.85_40.80_40.75_40.70_,1_2_5_2_8_
09:17:17,40.90,4,1854,40.95_41.00_41.05_41.10_41.15_,34_133_3_24_3_,40.90_40.85_40.80_40.75_40.70_,2_2_3_2_8_
09:17:22,40.90,2,1856,40.90_40.95_41.00_41.05_41.10_,1_39_133_3_24_,40.85_40.80_40.75_40.70_40.60_,2_1_2_8_13_
09:18:44,40.80,2,1909,40.85_40.90_40.95_41.00_41.05_,4_52_115_147_2_,40.80_40.75_40.70_40.65_40.60_,2_4_8_4_13_
09:20:06,40.80,10,1974,40.80_40.85_40.90_40.95_41.00_,1_7_55_116_157_,40.70_40.65_40.60_40.55_40.50_,2_5_19_11_38_
09:20:21,40.80,2,1979,40.85_40.90_40.95_41.00_41.05_,7_56_116_157_2_,40.80_40.70_40.65_40.60_40.55_,3_2_4_19_14_
09:20:32,40.80,4,1986,40.80_40.85_40.90_40.95_41.00_,2_6_56_116_162_,40.70_40.65_40.60_40.55_40.50_,1_4_19_15_42_
09:20:37,40.80,4,1986,40.80_40.85_40.90_40.95_41.00_,3_16_56_116_162_,40.70_40.65_40.60_40.55_40.50_,1_4_19_14_39_
09:20:47,40.80,3,1989,40.80_40.85_40.90_40.95_41.00_,3_19_66_116_168_,40.70_40.65_40.60_40.55_40.50_,1_4_20_14_39_
09:20:57,40.80,4,1999,40.80_40.85_40.90_40.95_41.00_,7_19_66_105_168_,40.70_40.65_40.60_40.55_40.50_,12_4_20_18_42_
09:21:03,40.80,4,1999,40.80_40.85_40.90_40.95_41.00_,7_29_66_105_168_,40.70_40.65_40.60_40.55_40.50_,12_5_20_17_39_
09:21:38,40.80,2,2010,40.80_40.85_40.90_40.95_41.00_,15_29_65_105_169_,40.75_40.70_40.65_40.60_40.55_,1_11_5_20_18_
09:21:44,40.80,2,2010,40.80_40.85_40.90_40.95_41.00_,15_29_65_105_169_,40.75_40.70_40.65_40.60_40.55_,2_11_5_20_18_
09:21:54,40.75,2,2012,40.80_40.85_40.90_40.95_41.00_,15_28_65_105_169_,40.70_40.65_40.60_40.55_40.50_,11_7_20_17_39_
09:21:59,40.70,2,2014,40.80_40.85_40.90_40.95_41.00_,30_28_65_75_169_,40.70_40.65_40.60_40.55_40.50_,8_7_20_17_39_
