09:00:45,33.85,3,65,33.90_33.95_34.00_34.10_34.15_,59_1_63_50_1_,33.85_33.80_33.75_33.70_33.60_,6_18_9_41_13_
09:04:41,34.10,18,401,34.10_34.15_34.20_34.25_34.30_,44_2_36_2_43_,34.05_34.00_33.95_33.90_33.85_,26_38_6_27_56_
09:04:46,34.10,15,416,34.10_34.15_34.20_34.25_34.30_,32_2_38_2_43_,34.05_34.00_33.95_33.90_33.85_,26_38_6_27_56_
09:06:23,34.20,2,619,34.20_34.25_34.30_34.35_34.40_,20_2_24_1_25_,34.15_34.10_34.05_34.00_33.95_,10_49_70_42_8_
09:06:29,34.20,2,621,34.20_34.25_34.30_34.35_34.40_,20_2_24_1_25_,34.15_34.10_34.05_34.00_33.95_,12_43_70_42_8_
09:06:49,34.25,12,647,34.30_34.35_34.40_34.50_34.60_,24_1_25_72_12_,34.20_34.15_34.10_34.05_34.00_,5_13_40_70_42_
09:09:48,34.40,4,936,34.40_34.45_34.50_34.55_34.60_,1_41_74_5_38_,34.35_34.30_34.25_34.20_34.15_,47_30_10_62_26_
09:11:15,34.45,5,999,34.45_34.50_34.55_34.60_34.65_,71_105_5_19_50_,34.40_34.35_34.30_34.25_34.20_,73_36_25_7_25_
09:11:20,34.45,2,1001,34.45_34.50_34.55_34.60_34.65_,70_105_5_19_50_,34.40_34.35_34.30_34.25_34.20_,73_36_25_7_25_
09:11:41,34.40,2,1092,34.40_34.45_34.50_34.55_34.60_,7_70_105_5_19_,34.35_34.30_34.25_34.20_34.15_,37_25_7_20_17_
09:13:33,34.25,6,1196,34.30_34.35_34.40_34.45_34.50_,72_34_17_58_121_,34.20_34.15_34.10_34.05_34.00_,14_29_55_75_53_
09:13:39,34.20,2,1198,34.25_34.30_34.35_34.40_34.45_,1_70_34_17_58_,34.20_34.15_34.10_34.05_34.00_,12_33_60_68_60_
09:13:44,34.20,1,1199,34.25_34.30_34.35_34.40_34.45_,7_63_34_17_77_,34.20_34.15_34.10_34.05_34.00_,13_34_60_70_55_
09:13:49,34.20,1,1200,34.25_34.30_34.35_34.40_34.45_,9_68_34_17_77_,34.20_34.15_34.10_34.05_34.00_,13_34_60_70_55_
09:13:54,34.20,1,1200,34.25_34.30_34.35_34.40_34.45_,18_62_33_17_78_,34.20_34.15_34.10_34.05_34.00_,13_34_59_70_55_
09:13:59,34.20,5,1205,34.25_34.30_34.35_34.40_34.45_,20_60_33_19_78_,34.20_34.15_34.10_34.05_34.00_,9_34_59_70_55_
09:14:04,34.20,1,1206,34.25_34.30_34.35_34.40_34.45_,20_60_33_19_78_,34.20_34.15_34.10_34.05_34.00_,9_35_59_70_55_
09:15:11,34.20,1,1243,34.20_34.25_34.30_34.35_34.40_,44_7_24_31_38_,34.15_34.10_34.05_34.00_33.95_,24_63_72_48_12_
09:15:21,34.20,1,1244,34.20_34.25_34.30_34.35_34.40_,54_7_14_31_42_,34.15_34.10_34.05_34.00_33.95_,24_63_72_48_12_
09:15:27,34.20,1,1245,34.20_34.25_34.30_34.35_34.40_,57_7_12_31_42_,34.15_34.10_34.05_34.00_33.95_,24_63_72_48_12_
09:15:32,34.15,5,1250,34.20_34.25_34.30_34.35_34.40_,52_7_12_31_42_,34.15_34.10_34.05_34.00_33.95_,20_63_72_48_12_
09:15:37,34.20,2,1252,34.20_34.25_34.30_34.35_34.40_,55_7_12_31_42_,34.15_34.10_34.05_34.00_33.95_,19_63_72_48_12_
09:16:08,34.20,3,1282,34.20_34.25_34.30_34.35_34.40_,56_7_32_31_42_,34.15_34.10_34.05_34.00_33.95_,4_65_75_50_12_
09:16:59,34.15,11,1316,34.15_34.20_34.25_34.30_34.35_,25_36_2_12_51_,34.10_34.05_34.00_33.90_33.85_,69_82_54_21_45_
09:17:04,34.15,3,1319,34.15_34.20_34.25_34.30_34.35_,30_35_2_12_51_,34.10_34.05_34.00_33.90_33.85_,67_82_54_21_45_
09:17:09,34.15,4,1323,34.15_34.20_34.25_34.30_34.35_,27_36_2_12_51_,34.10_34.05_34.00_33.90_33.85_,65_82_54_21_45_
09:17:14,34.15,27,1350,34.20_34.25_34.30_34.35_34.40_,36_2_12_51_22_,34.15_34.10_34.05_34.00_33.90_,8_65_82_54_21_
09:17:19,34.20,8,1358,34.20_34.25_34.30_34.35_34.40_,32_3_12_31_42_,34.15_34.10_34.05_34.00_33.95_,30_65_82_54_11_
09:17:24,34.20,2,1360,34.20_34.25_34.30_34.35_34.40_,31_3_12_31_42_,34.15_34.10_34.05_34.00_33.95_,37_56_80_53_12_
09:18:47,34.30,7,1422,34.30_34.35_34.40_34.45_34.50_,4_42_21_50_133_,34.25_34.20_34.15_34.10_34.05_,10_24_39_58_76_
09:20:03,34.30,28,1487,34.30_34.35_34.40_34.45_34.50_,22_44_26_51_113_,34.25_34.20_34.15_34.10_34.05_,8_25_37_68_76_
09:20:24,34.25,1,1501,34.30_34.35_34.40_34.45_34.50_,18_42_25_52_133_,34.25_34.20_34.15_34.10_34.05_,8_25_37_56_84_
09:20:29,34.25,1,1502,34.30_34.35_34.40_34.45_34.50_,21_42_25_52_133_,34.25_34.20_34.15_34.10_34.05_,8_25_37_56_84_
09:20:34,34.25,1,1502,34.30_34.35_34.40_34.45_34.50_,23_42_25_52_133_,34.25_34.20_34.15_34.10_34.05_,9_25_37_56_84_
09:20:39,34.25,2,1504,34.30_34.35_34.40_34.45_34.50_,24_42_25_52_133_,34.25_34.20_34.15_34.10_34.05_,6_25_37_56_84_
09:20:44,34.30,1,1505,34.30_34.35_34.40_34.45_34.50_,23_42_25_52_133_,34.25_34.20_34.15_34.10_34.05_,6_25_37_56_84_
09:21:00,34.25,3,1509,34.30_34.35_34.40_34.45_34.50_,23_42_25_52_133_,34.25_34.20_34.15_34.10_34.05_,16_27_37_53_83_
09:21:05,34.25,3,1509,34.30_34.35_34.40_34.45_34.50_,22_42_25_52_133_,34.25_34.20_34.15_34.10_34.05_,16_27_37_53_83_
09:21:41,34.30,1,1516,34.30_34.35_34.40_34.45_34.50_,27_42_25_53_134_,34.25_34.20_34.15_34.10_34.05_,21_25_37_53_33_
09:21:46,34.25,1,1517,34.30_34.35_34.40_34.45_34.50_,28_42_25_53_134_,34.25_34.20_34.15_34.10_34.05_,20_22_37_53_33_
09:21:56,34.25,1,1517,34.30_34.35_34.40_34.45_34.50_,31_42_26_53_134_,34.25_34.20_34.15_34.10_34.05_,20_22_37_53_33_
09:23:03,34.30,1,1557,34.30_34.35_34.40_34.45_34.50_,36_41_32_53_134_,34.20_34.15_34.10_34.05_34.00_,22_37_55_28_71_
09:24:25,34.30,3,1580,34.30_34.35_34.40_34.45_34.50_,64_43_31_54_134_,34.25_34.20_34.15_34.10_34.05_,1_33_34_55_39_
09:25:47,34.20,1,1635,34.20_34.25_34.30_34.35_34.40_,23_8_52_40_48_,34.15_34.10_34.05_34.00_33.95_,37_56_25_59_13_
09:26:28,34.20,1,1635,34.20_34.25_34.30_34.35_34.40_,28_7_48_39_47_,34.15_34.10_34.05_34.00_33.95_,46_56_25_64_13_
09:26:48,34.20,1,1635,34.20_34.25_34.30_34.35_34.40_,27_7_48_39_43_,34.15_34.10_34.05_34.00_33.95_,46_56_25_64_13_
09:26:53,34.20,1,1635,34.20_34.25_34.30_34.35_34.40_,27_8_48_39_43_,34.15_34.10_34.05_34.00_33.95_,46_56_25_64_13_
09:27:09,34.20,1,1638,34.20_34.25_34.30_34.35_34.40_,27_6_48_39_43_,34.15_34.10_34.05_34.00_33.95_,46_57_24_66_13_
09:27:19,34.20,1,1638,34.20_34.25_34.30_34.35_34.40_,27_6_52_39_43_,34.15_34.10_34.05_34.00_33.95_,46_57_24_66_13_
09:27:24,34.20,1,1638,34.20_34.25_34.30_34.35_34.40_,31_7_52_39_43_,34.15_34.10_34.05_34.00_33.95_,46_57_24_66_13_
09:27:29,34.20,1,1638,34.20_34.25_34.30_34.35_34.40_,36_7_52_39_43_,34.15_34.10_34.05_34.00_33.95_,46_58_24_66_13_
09:27:45,34.20,1,1639,34.20_34.25_34.30_34.35_34.40_,38_7_53_39_43_,34.15_34.10_34.05_34.00_33.95_,47_58_24_66_13_
09:28:16,34.20,1,1672,34.20_34.25_34.30_34.35_34.40_,35_6_55_39_43_,34.15_34.10_34.05_34.00_33.95_,20_53_24_66_13_
09:28:21,34.20,1,1672,34.20_34.25_34.30_34.35_34.40_,37_6_55_39_43_,34.15_34.10_34.05_34.00_33.95_,20_53_24_66_13_
09:28:36,34.20,4,1686,34.20_34.25_34.30_34.35_34.40_,29_6_55_39_43_,34.15_34.10_34.05_34.00_33.95_,20_53_24_67_13_
09:28:57,34.20,1,1687,34.20_34.25_34.30_34.35_34.40_,31_8_55_39_43_,34.15_34.10_34.05_34.00_33.95_,23_50_25_67_13_
09:29:02,34.20,1,1687,34.20_34.25_34.30_34.35_34.40_,32_8_55_39_43_,34.15_34.10_34.05_34.00_33.95_,23_50_25_67_13_
09:29:07,34.15,10,1697,34.20_34.25_34.30_34.35_34.40_,32_8_55_39_43_,34.15_34.10_34.05_34.00_33.95_,13_50_25_67_13_
09:29:12,34.15,10,1697,34.20_34.25_34.30_34.35_34.40_,32_8_55_39_43_,34.15_34.10_34.05_34.00_33.95_,16_51_25_67_13_
09:29:17,34.20,1,1698,34.20_34.25_34.30_34.35_34.40_,33_8_55_39_43_,34.15_34.10_34.05_34.00_33.95_,13_51_25_67_13_
09:29:48,34.20,1,1698,34.20_34.25_34.30_34.35_34.40_,35_8_55_39_43_,34.15_34.10_34.05_34.00_33.95_,14_50_25_67_13_
09:31:05,34.15,1,1724,34.20_34.25_34.30_34.35_34.40_,45_9_55_38_43_,34.15_34.10_34.05_34.00_33.95_,4_55_29_64_13_
09:33:44,34.05,3,1807,34.10_34.15_34.20_34.25_34.30_,54_18_36_6_70_,34.05_34.00_33.90_33.85_33.80_,35_60_11_52_27_
09:34:04,34.05,9,1838,34.10_34.15_34.20_34.25_34.30_,52_19_38_6_70_,34.05_34.00_33.90_33.85_33.80_,4_60_11_52_27_
09:34:09,34.00,71,1909,34.00_34.05_34.10_34.15_34.20_,29_7_50_19_38_,33.90_33.85_33.80_33.75_33.70_,11_52_27_8_45_
09:35:01,33.85,5,1990,33.85_33.90_33.95_34.00_34.05_,20_62_56_34_75_,33.80_33.75_33.70_33.65_33.60_,34_7_45_5_61_
09:35:06,33.85,5,1990,33.85_33.90_33.95_34.00_34.05_,22_62_56_34_75_,33.80_33.75_33.70_33.65_33.60_,34_7_45_5_61_
09:35:11,33.85,1,1991,33.85_33.90_33.95_34.00_34.05_,23_62_55_33_75_,33.80_33.75_33.70_33.65_33.60_,36_7_45_5_61_
09:35:16,33.85,1,1991,33.85_33.90_33.95_34.00_34.05_,35_62_55_33_75_,33.80_33.75_33.70_33.65_33.60_,36_7_45_5_61_
09:35:26,33.85,1,1991,33.85_33.90_33.95_34.00_34.05_,40_58_52_27_75_,33.80_33.75_33.70_33.65_33.60_,36_7_45_5_61_
09:35:31,33.85,1,1991,33.85_33.90_33.95_34.00_34.05_,40_58_51_27_75_,33.80_33.75_33.70_33.65_33.60_,36_7_45_10_61_
09:35:37,33.85,1,1991,33.85_33.90_33.95_34.00_34.05_,41_58_51_27_75_,33.80_33.75_33.70_33.65_33.60_,36_7_45_15_61_
09:35:42,33.85,1,1992,33.85_33.90_33.95_34.00_34.05_,40_58_51_27_75_,33.80_33.75_33.70_33.65_33.60_,36_7_45_15_61_
09:35:47,33.80,4,1996,33.85_33.90_33.95_34.00_34.05_,43_58_51_27_75_,33.80_33.75_33.70_33.65_33.60_,32_7_45_15_61_
09:35:52,33.85,1,1997,33.85_33.90_33.95_34.00_34.05_,43_58_51_27_75_,33.80_33.75_33.70_33.65_33.60_,32_7_45_15_61_
09:38:05,33.80,1,2045,33.80_33.85_33.90_33.95_34.00_,30_19_56_51_49_,33.75_33.70_33.65_33.60_33.55_,10_52_13_53_15_
