09:00:49,374.00,1,8,374.00_374.50_375.00_376.00_377.00_,4_1_6_9_12_,373.00_372.00_371.00_370.00_369.00_,6_9_1_6_2_
09:04:40,374.50,5,13,375.00_376.00_377.00_377.50_378.00_,7_11_12_1_19_,374.00_373.50_373.00_372.00_371.50_,1_6_6_9_1_
09:04:45,374.50,5,13,375.00_376.00_377.00_377.50_378.00_,7_11_12_1_19_,374.00_373.50_373.00_372.00_370.00_,4_6_6_10_6_
09:06:12,377.00,1,33,377.00_377.50_378.00_379.00_379.50_,11_1_19_14_2_,376.00_375.00_374.00_373.50_373.00_,1_4_5_6_7_
09:06:28,377.00,1,35,377.00_377.50_378.00_379.00_379.50_,10_1_19_14_3_,376.00_375.00_374.00_373.50_373.00_,1_4_5_6_7_
09:06:48,376.00,1,42,376.00_377.00_377.50_378.00_379.00_,3_4_1_19_14_,375.00_374.00_373.50_373.00_372.50_,6_6_6_6_1_
09:09:42,379.00,5,85,379.00_379.50_380.00_381.00_382.00_,3_5_19_18_24_,378.50_378.00_377.50_377.00_376.50_,2_2_2_1_1_
09:11:09,378.00,5,95,378.50_379.00_379.50_380.00_381.00_,2_1_6_17_18_,377.50_377.00_376.50_375.50_375.00_,2_2_1_2_6_
09:11:40,378.00,5,95,378.50_379.00_379.50_380.00_381.00_,2_3_4_17_18_,378.00_377.50_377.00_376.50_375.50_,1_2_2_1_2_
09:13:27,378.00,1,97,378.00_378.50_379.00_379.50_380.00_,3_2_3_4_18_,377.50_377.00_376.50_375.50_375.00_,2_6_1_2_4_
09:13:48,378.00,1,97,378.00_378.50_379.00_379.50_380.00_,3_2_3_4_18_,377.50_377.00_376.50_375.50_375.00_,3_6_1_2_4_
09:15:05,378.00,1,102,378.00_378.50_379.00_379.50_380.00_,1_2_3_4_18_,377.50_377.00_376.50_375.50_375.00_,2_5_1_2_4_
09:15:20,378.00,1,103,378.50_379.00_379.50_380.00_381.00_,2_3_4_18_22_,377.50_377.00_376.50_375.50_375.00_,2_5_1_2_4_
09:15:26,378.00,1,103,378.50_379.00_379.50_380.00_381.00_,2_3_4_18_22_,377.50_377.00_376.50_375.50_375.00_,2_5_1_2_6_
09:16:07,378.00,1,104,378.50_379.00_379.50_380.00_381.00_,2_5_6_18_22_,377.50_377.00_376.50_375.50_375.00_,1_5_1_2_6_
09:16:53,378.00,1,104,378.50_379.00_379.50_380.00_381.00_,2_5_7_18_22_,378.00_377.50_377.00_376.50_375.50_,2_1_5_1_2_
09:17:18,378.00,1,104,378.50_379.00_379.50_380.00_381.00_,6_5_7_18_22_,378.00_377.50_377.00_376.50_375.50_,2_1_5_1_2_
