09:00:46,46.15,2,63,46.15_46.40_46.45_46.50_46.60_,4_3_5_7_6_,46.10_46.00_45.90_45.85_45.80_,3_3_20_1_26_
09:04:37,46.30,2,195,46.40_46.50_46.55_46.60_46.65_,7_1_2_8_3_,46.30_46.20_46.15_46.10_46.00_,7_19_4_1_3_
09:04:42,46.40,3,198,46.40_46.50_46.55_46.60_46.65_,5_1_2_8_3_,46.30_46.20_46.15_46.10_46.00_,9_19_4_1_3_
09:06:20,46.50,1,241,46.50_46.55_46.60_46.65_46.70_,2_1_9_3_22_,46.40_46.35_46.30_46.20_46.10_,24_3_4_12_2_
09:06:30,46.45,3,244,46.50_46.55_46.60_46.65_46.70_,1_1_8_3_22_,46.40_46.35_46.30_46.20_46.10_,24_3_4_12_2_
09:06:45,46.50,2,247,46.50_46.55_46.60_46.65_46.70_,1_1_8_3_22_,46.40_46.35_46.30_46.20_46.10_,24_3_2_12_2_
09:09:34,46.40,4,386,46.40_46.45_46.50_46.60_46.65_,17_29_11_8_15_,46.30_46.25_46.20_46.10_46.05_,2_5_12_1_7_
09:11:17,46.30,6,457,46.30_46.35_46.40_46.45_46.50_,19_9_1_27_18_,46.25_46.20_46.10_46.05_46.00_,5_12_1_7_15_
09:11:22,46.30,6,457,46.30_46.35_46.40_46.45_46.50_,19_9_1_27_18_,46.25_46.20_46.10_46.05_46.00_,6_12_1_6_16_
09:11:37,46.20,1,466,46.30_46.35_46.40_46.45_46.50_,20_9_1_27_18_,46.20_46.10_46.05_46.00_45.95_,10_1_6_15_4_
09:13:35,46.00,1,527,46.00_46.05_46.20_46.25_46.30_,31_1_9_1_8_,45.95_45.90_45.85_45.80_45.70_,3_3_2_25_10_
09:13:45,45.95,5,532,46.00_46.05_46.20_46.30_46.35_,31_1_3_8_7_,45.95_45.90_45.85_45.80_45.70_,2_3_2_25_10_
09:13:50,45.95,2,534,46.00_46.05_46.20_46.30_46.35_,31_1_3_14_7_,45.95_45.90_45.85_45.80_45.70_,1_4_2_25_10_
09:13:55,45.95,2,534,46.00_46.05_46.20_46.30_46.35_,31_1_2_14_7_,45.95_45.90_45.85_45.80_45.70_,1_4_4_25_10_
09:14:06,45.95,2,534,46.00_46.05_46.20_46.30_46.35_,31_1_2_14_7_,45.95_45.90_45.85_45.80_45.70_,4_4_4_25_10_
09:15:07,45.95,1,554,45.95_46.00_46.05_46.20_46.30_,10_30_1_5_19_,45.90_45.85_45.80_45.70_45.65_,7_3_27_11_29_
09:15:18,45.95,3,557,45.95_46.00_46.05_46.20_46.30_,8_30_1_5_19_,45.90_45.85_45.80_45.70_45.65_,10_3_28_9_29_
09:15:23,45.95,8,565,46.00_46.05_46.20_46.30_46.35_,30_1_5_19_3_,45.90_45.85_45.80_45.70_45.65_,10_3_28_9_29_
09:15:28,45.95,2,567,46.00_46.05_46.20_46.30_46.35_,30_1_5_19_3_,45.95_45.90_45.85_45.80_45.70_,1_10_3_28_9_
09:15:33,45.95,2,567,46.00_46.05_46.20_46.30_46.35_,30_1_5_19_3_,45.95_45.90_45.85_45.80_45.70_,1_10_3_28_10_
09:16:09,46.20,5,604,46.30_46.35_46.40_46.45_46.50_,20_3_4_28_25_,46.00_45.95_45.90_45.85_45.80_,1_2_12_5_29_
09:17:00,46.20,1,609,46.25_46.30_46.35_46.40_46.45_,1_20_3_9_28_,46.20_46.10_46.05_46.00_45.95_,9_6_10_4_5_
09:17:05,46.20,1,610,46.25_46.30_46.35_46.40_46.45_,1_20_3_9_28_,46.20_46.10_46.05_46.00_45.95_,8_7_10_4_5_
09:17:15,46.25,1,611,46.30_46.35_46.40_46.45_46.50_,20_3_9_28_99_,46.20_46.10_46.05_46.00_45.95_,9_7_10_4_5_
09:17:26,46.25,1,611,46.30_46.35_46.40_46.45_46.50_,19_3_9_28_99_,46.20_46.10_46.05_46.00_45.95_,9_7_10_4_5_
09:18:48,46.30,1,651,46.30_46.40_46.45_46.50_46.60_,7_14_37_85_14_,46.25_46.20_46.10_46.05_46.00_,12_19_7_10_26_
09:20:04,46.80,23,978,46.80_46.85_46.90_46.95_47.00_,19_9_9_4_32_,46.70_46.65_46.60_46.50_46.30_,126_108_121_5_10_
09:20:25,46.85,7,1047,46.95_47.00_47.10_47.20_47.25_,5_32_11_9_3_,46.85_46.80_46.75_46.70_46.65_,2_11_3_107_105_
09:20:30,46.95,21,1068,46.95_47.00_47.10_47.20_47.25_,1_32_11_9_3_,46.90_46.85_46.80_46.75_46.70_,2_2_11_3_108_
09:20:35,47.00,14,1082,47.00_47.10_47.20_47.25_47.30_,25_11_9_3_12_,46.95_46.90_46.85_46.80_46.75_,1_3_2_11_3_
09:20:40,46.95,22,1104,46.95_47.00_47.10_47.20_47.25_,2_26_11_9_3_,46.90_46.85_46.80_46.75_46.70_,3_2_10_5_108_
09:20:45,46.95,14,1118,46.95_47.00_47.10_47.20_47.25_,18_24_11_8_3_,46.90_46.85_46.80_46.75_46.70_,3_3_10_4_105_
09:21:01,46.90,6,1146,46.90_46.95_47.00_47.10_47.20_,11_24_25_11_8_,46.85_46.80_46.75_46.70_46.65_,1_9_3_104_106_
09:21:06,46.85,5,1151,46.85_46.90_46.95_47.00_47.10_,1_18_24_25_11_,46.80_46.75_46.70_46.65_46.60_,9_3_104_106_120_
09:21:37,46.60,2,1198,46.70_46.75_46.80_46.85_46.90_,4_9_23_9_28_,46.60_46.50_46.40_46.35_46.30_,119_2_1_6_3_
09:21:42,46.50,5,1203,46.60_46.70_46.75_46.80_46.85_,22_6_9_21_8_,46.40_46.35_46.30_46.25_46.20_,1_5_4_17_20_
09:21:52,46.30,1,1211,46.60_46.70_46.75_46.80_46.85_,27_3_11_21_8_,46.30_46.25_46.20_46.15_46.10_,3_12_20_3_7_
09:21:57,46.30,1,1211,46.60_46.70_46.75_46.80_46.85_,27_3_11_21_8_,46.40_46.35_46.30_46.25_46.20_,1_1_3_12_20_
09:22:59,46.65,1,1252,46.70_46.75_46.80_46.85_46.90_,9_9_20_5_23_,46.65_46.60_46.50_46.45_46.40_,4_7_6_1_5_
09:24:26,46.60,1,1280,46.55_46.60_46.65_46.70_46.75_,1_2_9_2_11_,46.50_46.45_46.40_46.35_46.30_,18_1_5_5_9_
09:25:43,46.60,1,1304,46.60_46.65_46.70_46.75_46.80_,2_5_5_11_17_,46.45_46.40_46.35_46.30_46.25_,2_5_4_8_12_
09:26:34,46.60,1,1311,46.60_46.65_46.70_46.75_46.80_,2_4_5_11_17_,46.50_46.45_46.40_46.35_46.30_,10_4_5_4_8_
09:26:50,46.65,6,1317,46.70_46.75_46.80_46.85_46.90_,4_11_17_8_26_,46.65_46.50_46.45_46.40_46.35_,4_10_4_5_5_
09:26:55,46.65,3,1320,46.70_46.75_46.80_46.85_46.90_,4_11_17_8_26_,46.65_46.50_46.45_46.40_46.35_,3_10_4_5_5_
09:27:10,46.70,1,1330,46.75_46.80_46.85_46.90_46.95_,10_17_8_26_6_,46.70_46.50_46.45_46.40_46.35_,4_11_4_6_4_
09:27:15,46.75,2,1332,46.75_46.80_46.85_46.90_46.95_,8_17_8_26_6_,46.70_46.50_46.45_46.40_46.35_,4_11_4_5_5_
09:27:20,46.75,3,1335,46.75_46.80_46.85_46.90_46.95_,7_17_8_26_6_,46.70_46.50_46.45_46.40_46.35_,5_11_5_5_5_
09:27:25,46.75,1,1336,46.75_46.80_46.85_46.90_46.95_,6_17_8_26_6_,46.70_46.50_46.45_46.40_46.35_,5_11_5_5_5_
09:27:31,46.75,1,1336,46.75_46.80_46.85_46.90_46.95_,6_17_8_26_6_,46.70_46.50_46.45_46.40_46.35_,4_11_5_5_5_
09:27:46,46.80,3,1347,46.80_46.85_46.90_46.95_47.00_,13_8_26_6_35_,46.75_46.70_46.50_46.45_46.40_,7_4_13_5_6_
09:28:12,46.80,2,1369,46.85_46.90_46.95_47.00_47.10_,8_26_9_37_11_,46.75_46.70_46.50_46.45_46.40_,4_4_13_6_5_
09:28:17,46.85,3,1372,46.85_46.90_46.95_47.00_47.10_,5_26_9_37_11_,46.80_46.75_46.70_46.50_46.45_,3_4_4_13_6_
09:28:32,46.85,1,1375,46.85_46.90_46.95_47.00_47.10_,6_26_9_37_11_,46.80_46.75_46.70_46.50_46.45_,12_6_4_13_11_
09:28:53,46.85,6,1385,46.85_46.90_46.95_47.00_47.10_,3_26_9_38_12_,46.80_46.75_46.70_46.50_46.45_,11_6_4_13_11_
09:28:58,46.85,2,1387,46.85_46.90_46.95_47.00_47.10_,2_26_9_39_12_,46.80_46.75_46.70_46.50_46.45_,11_6_4_13_11_
09:29:03,46.85,3,1390,46.90_46.95_47.00_47.10_47.20_,26_9_39_12_9_,46.85_46.80_46.75_46.70_46.50_,5_11_6_4_13_
09:29:08,46.85,5,1395,46.85_46.90_46.95_47.00_47.10_,3_26_10_39_12_,46.80_46.75_46.70_46.50_46.45_,11_6_4_19_5_
09:29:18,46.85,2,1398,46.85_46.90_46.95_47.00_47.10_,8_26_10_39_12_,46.80_46.75_46.70_46.65_46.50_,11_6_4_1_13_
09:29:44,46.80,8,1410,46.85_46.90_46.95_47.00_47.10_,16_25_10_39_13_,46.80_46.75_46.70_46.65_46.50_,7_3_4_1_24_
09:31:06,46.75,5,1431,46.80_46.85_46.90_46.95_47.00_,25_17_26_9_41_,46.70_46.65_46.60_46.50_46.45_,4_1_2_26_5_
09:33:45,46.55,2,1472,46.50_46.60_46.65_46.70_46.75_,1_1_3_5_1_,46.45_46.40_46.35_46.30_46.25_,3_12_3_7_23_
09:34:05,46.65,6,1484,46.70_46.75_46.80_46.85_46.90_,5_1_36_17_25_,46.50_46.45_46.40_46.35_46.30_,4_3_12_3_12_
09:34:10,46.65,6,1484,46.70_46.75_46.80_46.85_46.90_,5_1_36_17_25_,46.50_46.45_46.40_46.35_46.30_,4_3_12_3_17_
09:35:02,46.55,1,1485,46.70_46.75_46.80_46.85_46.90_,9_8_33_17_25_,46.60_46.50_46.45_46.40_46.35_,10_16_3_16_7_
09:35:07,46.55,1,1485,46.70_46.75_46.80_46.85_46.90_,9_8_33_17_25_,46.60_46.50_46.45_46.40_46.35_,10_16_3_11_12_
09:35:12,46.55,1,1485,46.70_46.75_46.80_46.85_46.90_,9_8_33_17_25_,46.60_46.50_46.45_46.40_46.35_,10_16_3_16_7_
09:35:17,46.60,5,1490,46.70_46.75_46.80_46.85_46.90_,4_8_33_17_25_,46.60_46.50_46.45_46.40_46.35_,5_19_3_16_7_
09:35:22,46.60,5,1490,46.70_46.75_46.80_46.85_46.90_,4_8_34_17_25_,46.60_46.50_46.45_46.40_46.35_,5_19_3_11_12_
09:35:28,46.60,1,1491,46.70_46.75_46.80_46.85_46.90_,4_8_34_17_25_,46.60_46.50_46.45_46.40_46.35_,4_19_3_11_12_
09:38:07,46.55,1,1508,46.70_46.75_46.80_46.85_46.90_,7_11_34_20_35_,46.50_46.45_46.40_46.35_46.30_,20_6_11_3_13_
09:38:12,46.55,1,1508,46.70_46.75_46.80_46.85_46.90_,8_11_34_20_35_,46.50_46.45_46.40_46.35_46.30_,21_6_11_3_13_
09:38:17,46.55,1,1508,46.70_46.75_46.80_46.85_46.90_,8_11_34_20_35_,46.50_46.45_46.40_46.35_46.30_,21_6_11_3_18_
09:38:27,46.50,5,1513,46.70_46.75_46.80_46.85_46.90_,8_11_34_20_35_,46.50_46.45_46.40_46.35_46.30_,18_6_11_3_18_
09:38:32,46.50,5,1513,46.70_46.75_46.80_46.85_46.90_,8_11_34_20_35_,46.50_46.45_46.40_46.35_46.30_,18_6_11_3_13_
09:38:37,46.50,5,1513,46.65_46.70_46.75_46.80_46.85_,2_8_12_34_20_,46.50_46.45_46.40_46.35_46.30_,18_6_11_3_13_
09:41:47,46.50,1,1547,46.45_46.55_46.65_46.70_46.75_,1_9_2_10_16_,46.40_46.30_46.25_46.20_46.15_,10_12_16_39_3_
09:42:08,46.50,1,1548,46.55_46.65_46.70_46.75_46.80_,9_2_10_16_35_,46.50_46.40_46.30_46.25_46.20_,9_11_13_21_35_
09:43:35,46.50,1,1561,46.50_46.55_46.65_46.70_46.75_,7_9_2_10_16_,46.45_46.40_46.30_46.25_46.20_,2_13_14_17_33_
09:43:50,46.50,1,1562,46.50_46.55_46.65_46.70_46.75_,7_9_3_10_16_,46.45_46.40_46.30_46.25_46.20_,2_13_11_17_33_
09:44:06,46.45,1,1563,46.50_46.55_46.65_46.70_46.75_,7_9_3_10_16_,46.45_46.40_46.30_46.25_46.20_,4_10_11_17_33_
09:44:11,46.45,3,1566,46.50_46.55_46.65_46.70_46.75_,7_9_3_10_16_,46.45_46.40_46.30_46.25_46.20_,1_10_11_17_33_
09:45:07,46.30,2,1585,46.40_46.45_46.50_46.55_46.60_,2_4_14_9_1_,46.30_46.25_46.20_46.15_46.10_,7_17_28_4_2_
09:45:12,46.30,7,1592,46.30_46.40_46.45_46.50_46.55_,1_7_4_14_9_,46.25_46.20_46.15_46.10_46.05_,17_28_4_2_6_
09:45:17,46.30,7,1592,46.30_46.40_46.45_46.50_46.55_,2_7_4_14_9_,46.25_46.20_46.15_46.10_46.05_,12_28_4_1_6_
09:45:28,46.25,7,1599,46.30_46.40_46.45_46.50_46.55_,2_7_4_14_9_,46.25_46.20_46.15_46.10_46.05_,5_28_4_1_6_
09:45:33,46.30,1,1600,46.30_46.40_46.45_46.50_46.55_,1_7_4_14_9_,46.25_46.20_46.15_46.10_46.05_,5_28_4_1_6_
09:46:14,46.15,2,1645,46.20_46.40_46.45_46.50_46.55_,11_9_4_14_9_,46.15_46.10_46.05_46.00_45.95_,1_1_5_52_5_
09:46:19,46.05,3,1648,46.15_46.20_46.40_46.45_46.50_,4_11_7_4_14_,46.05_46.00_45.95_45.90_45.85_,11_52_5_11_14_
09:46:24,46.05,1,1649,46.15_46.20_46.40_46.45_46.50_,6_11_5_4_14_,46.05_46.00_45.95_45.90_45.85_,10_52_4_11_10_
09:46:29,46.05,10,1659,46.05_46.15_46.20_46.40_46.45_,2_6_21_5_4_,46.00_45.95_45.90_45.85_45.80_,52_4_11_11_21_
09:46:55,46.00,4,1688,46.05_46.15_46.20_46.30_46.45_,5_2_10_1_4_,46.00_45.95_45.90_45.85_45.80_,32_5_16_9_17_
09:47:00,46.05,5,1693,46.15_46.20_46.30_46.45_46.50_,2_10_1_4_15_,46.05_46.00_45.95_45.90_45.85_,2_32_5_11_9_
09:47:05,46.05,1,1694,46.15_46.20_46.30_46.45_46.50_,2_10_1_4_15_,46.05_46.00_45.95_45.90_45.85_,2_32_5_11_15_
09:47:10,46.05,2,1696,46.15_46.20_46.30_46.45_46.50_,2_10_1_4_19_,46.05_46.00_45.95_45.90_45.85_,10_32_5_16_10_
09:47:51,46.05,5,1715,46.20_46.30_46.45_46.50_46.55_,20_1_6_19_8_,46.05_46.00_45.95_45.90_45.85_,7_33_6_17_15_
09:48:38,46.05,5,1729,46.15_46.20_46.30_46.45_46.50_,2_22_1_6_26_,46.05_46.00_45.95_45.90_45.85_,7_33_5_16_12_
09:48:53,46.05,5,1739,46.05_46.15_46.20_46.30_46.45_,3_5_22_1_6_,46.00_45.95_45.90_45.85_45.80_,33_5_16_13_16_
09:49:44,46.05,2,1753,46.15_46.20_46.30_46.45_46.50_,4_22_1_6_26_,46.05_46.00_45.95_45.90_45.85_,2_35_10_11_13_
09:49:54,46.05,2,1753,46.15_46.20_46.30_46.45_46.50_,4_22_1_6_26_,46.05_46.00_45.95_45.90_45.85_,7_35_10_11_13_
09:50:04,46.05,2,1753,46.15_46.20_46.30_46.45_46.50_,4_22_1_6_26_,46.05_46.00_45.95_45.90_45.85_,7_40_5_11_13_
09:51:26,46.10,1,1781,46.15_46.20_46.30_46.45_46.50_,7_12_1_6_26_,46.10_46.05_46.00_45.95_45.90_,1_7_27_4_12_
09:51:31,46.15,9,1790,46.20_46.30_46.45_46.50_46.55_,12_1_6_26_7_,46.15_46.10_46.05_46.00_45.95_,1_3_7_27_4_
09:51:37,46.15,9,1790,46.20_46.30_46.45_46.50_46.55_,12_1_6_26_7_,46.15_46.10_46.05_46.00_45.95_,1_3_8_27_5_
09:51:42,46.15,1,1791,46.20_46.30_46.45_46.50_46.55_,12_1_6_26_7_,46.10_46.05_46.00_45.95_45.90_,5_8_27_5_11_
09:51:47,46.15,1,1791,46.20_46.30_46.45_46.50_46.55_,12_1_6_26_7_,46.10_46.05_46.00_45.95_45.90_,5_8_27_4_12_
