09:00:47,103.00,96,340,103.50_104.00_104.50_105.00_105.50_,48_52_33_161_30_,103.00_102.50_102.00_101.50_101.00_,22_73_48_23_49_
09:04:37,104.50,5,1433,105.00_105.50_106.00_106.50_107.00_,61_103_298_46_143_,104.50_104.00_103.50_103.00_102.50_,26_79_19_60_23_
09:04:43,104.50,3,1436,105.00_105.50_106.00_106.50_107.00_,61_103_298_46_143_,104.50_104.00_103.50_103.00_102.50_,28_78_19_60_23_
09:06:20,104.50,5,1613,105.00_105.50_106.00_106.50_107.00_,119_122_317_47_145_,104.50_104.00_103.50_103.00_102.50_,3_128_33_68_40_
09:06:30,104.00,1,1618,104.50_105.00_105.50_106.00_106.50_,6_121_121_317_47_,104.00_103.50_103.00_102.50_102.00_,127_40_69_41_33_
09:06:46,104.50,2,1622,104.50_105.00_105.50_106.00_106.50_,7_151_122_320_47_,104.00_103.50_103.00_102.50_102.00_,127_39_68_42_33_
09:09:45,103.50,2,1864,104.00_104.50_105.00_105.50_106.00_,8_114_163_127_337_,103.50_103.00_102.50_102.00_101.50_,52_84_59_51_15_
09:11:17,103.50,2,1923,104.00_104.50_105.00_105.50_106.00_,48_110_184_129_340_,103.50_103.00_102.50_102.00_101.50_,46_72_115_52_17_
09:11:22,103.50,7,1930,104.00_104.50_105.00_105.50_106.00_,58_110_176_129_338_,103.50_103.00_102.50_102.00_101.50_,42_73_115_51_17_
09:11:43,103.50,11,1949,104.00_104.50_105.00_105.50_106.00_,75_111_170_128_344_,103.50_103.00_102.50_102.00_101.50_,30_74_115_51_17_
09:13:35,103.50,1,2096,104.00_104.50_105.00_105.50_106.00_,83_114_176_167_353_,103.50_103.00_102.50_102.00_101.50_,42_145_112_63_21_
09:13:40,103.50,1,2097,104.00_104.50_105.00_105.50_106.00_,83_119_176_167_353_,103.50_103.00_102.50_102.00_101.50_,43_145_112_63_22_
09:13:45,103.50,2,2099,104.00_104.50_105.00_105.50_106.00_,82_119_177_167_354_,103.50_103.00_102.50_102.00_101.50_,62_145_112_63_22_
09:13:50,103.50,12,2111,104.00_104.50_105.00_105.50_106.00_,82_119_177_167_355_,103.50_103.00_102.50_102.00_101.50_,55_145_112_63_22_
09:13:56,103.50,1,2112,104.00_104.50_105.00_105.50_106.00_,82_119_178_197_355_,103.50_103.00_102.50_102.00_101.50_,58_145_87_63_22_
09:14:01,103.50,4,2116,104.00_104.50_105.00_105.50_106.00_,82_119_178_199_355_,103.50_103.00_102.50_102.00_101.50_,55_145_86_63_22_
09:14:06,103.50,1,2117,104.00_104.50_105.00_105.50_106.00_,82_119_178_199_355_,103.50_103.00_102.50_102.00_101.50_,59_145_86_64_22_
09:15:13,104.00,2,2138,104.00_104.50_105.00_105.50_106.00_,61_118_198_199_357_,103.50_103.00_102.50_102.00_101.50_,113_107_79_74_23_
09:15:23,104.00,3,2142,104.00_104.50_105.00_105.50_106.00_,57_118_198_197_357_,103.50_103.00_102.50_102.00_101.50_,114_101_79_74_23_
09:15:28,104.00,1,2143,104.00_104.50_105.00_105.50_106.00_,56_119_198_197_358_,103.50_103.00_102.50_102.00_101.50_,137_101_79_74_23_
09:15:38,104.00,4,2147,104.00_104.50_105.00_105.50_106.00_,60_119_199_197_358_,103.50_103.00_102.50_102.00_101.50_,142_103_80_74_23_
09:16:09,104.50,16,2216,104.50_105.00_105.50_106.00_106.50_,109_224_197_358_51_,104.00_103.50_103.00_102.50_102.00_,66_125_105_79_72_
09:17:00,104.00,5,2246,104.50_105.00_105.50_106.00_106.50_,104_224_202_362_51_,104.00_103.50_103.00_102.50_102.00_,124_55_95_54_61_
09:17:06,104.00,5,2246,104.50_105.00_105.50_106.00_106.50_,105_224_202_362_51_,104.00_103.50_103.00_102.50_102.00_,125_55_97_54_60_
09:17:11,104.00,5,2246,104.50_105.00_105.50_106.00_106.50_,105_224_202_362_51_,104.00_103.50_103.00_102.50_102.00_,137_55_97_54_60_
09:17:16,104.00,5,2246,104.50_105.00_105.50_106.00_106.50_,105_224_202_363_51_,104.00_103.50_103.00_102.50_102.00_,137_55_97_55_61_
09:17:21,104.00,5,2246,104.50_105.00_105.50_106.00_106.50_,107_224_202_364_51_,104.00_103.50_103.00_102.50_102.00_,137_55_97_55_61_
09:17:26,104.00,5,2246,104.50_105.00_105.50_106.00_106.50_,108_225_202_364_51_,104.00_103.50_103.00_102.50_102.00_,137_55_117_55_61_
09:18:48,104.50,3,2303,104.50_105.00_105.50_106.00_106.50_,103_229_207_366_54_,104.00_103.50_103.00_102.50_102.00_,155_43_122_67_63_
09:20:05,104.50,31,2428,104.50_105.00_105.50_106.00_106.50_,40_245_211_370_57_,104.00_103.50_103.00_102.50_102.00_,198_43_124_67_63_
09:20:25,105.00,7,2484,105.00_105.50_106.00_106.50_107.00_,238_217_372_57_166_,104.50_104.00_103.50_103.00_102.50_,59_201_44_122_62_
09:20:30,105.00,1,2485,105.00_105.50_106.00_106.50_107.00_,238_218_372_57_166_,104.50_104.00_103.50_103.00_102.50_,63_207_44_122_62_
09:20:36,105.00,1,2486,105.00_105.50_106.00_106.50_107.00_,236_218_371_57_166_,104.50_104.00_103.50_103.00_102.50_,95_206_43_123_62_
09:20:41,105.00,3,2489,105.00_105.50_106.00_106.50_107.00_,234_219_371_57_165_,104.50_104.00_103.50_103.00_102.50_,98_206_43_123_62_
09:20:46,105.00,9,2498,105.00_105.50_106.00_106.50_107.00_,214_219_369_57_167_,104.50_104.00_103.50_103.00_102.50_,118_174_43_124_62_
09:21:01,105.00,12,2525,105.00_105.50_106.00_106.50_107.00_,189_218_379_57_167_,104.50_104.00_103.50_103.00_102.50_,151_146_42_120_53_
09:21:06,105.00,12,2537,105.00_105.50_106.00_106.50_107.00_,176_218_380_57_167_,104.50_104.00_103.50_103.00_102.50_,149_147_42_122_54_
09:21:42,105.00,6,2566,105.00_105.50_106.00_106.50_107.00_,185_220_386_56_171_,104.50_104.00_103.50_103.00_102.50_,131_120_43_127_52_
09:21:47,105.00,1,2567,105.00_105.50_106.00_106.50_107.00_,190_219_386_56_171_,104.50_104.00_103.50_103.00_102.50_,131_120_43_127_52_
09:21:52,105.00,1,2568,105.00_105.50_106.00_106.50_107.00_,197_220_386_56_171_,104.50_104.00_103.50_103.00_102.50_,130_123_44_124_52_
09:22:03,105.00,3,2572,105.00_105.50_106.00_106.50_107.00_,197_220_387_56_171_,104.50_104.00_103.50_103.00_102.50_,128_122_44_124_52_
09:22:59,105.00,1,2609,105.00_105.50_106.00_106.50_107.00_,213_224_395_56_172_,104.50_104.00_103.50_103.00_102.50_,136_133_64_124_52_
09:24:26,105.00,2,2760,105.00_105.50_106.00_106.50_107.00_,166_227_401_57_173_,104.50_104.00_103.50_103.00_102.50_,61_106_67_138_52_
09:25:43,104.50,2,2826,104.50_105.00_105.50_106.00_106.50_,71_207_230_401_58_,104.00_103.50_103.00_102.50_102.00_,98_52_138_52_80_
09:26:35,104.50,2,2828,104.50_105.00_105.50_106.00_106.50_,86_214_235_401_64_,104.00_103.50_103.00_102.50_102.00_,77_52_115_55_80_
09:26:50,104.50,5,2834,104.50_105.00_105.50_106.00_106.50_,86_220_230_401_64_,104.00_103.50_103.00_102.50_102.00_,76_53_114_55_80_
09:26:55,104.50,5,2834,104.50_105.00_105.50_106.00_106.50_,86_224_230_400_64_,104.00_103.50_103.00_102.50_102.00_,79_53_114_55_80_
09:27:11,104.00,1,2835,104.50_105.00_105.50_106.00_106.50_,91_224_229_400_64_,104.00_103.50_103.00_102.50_102.00_,78_54_114_55_81_
09:27:16,104.00,1,2835,104.50_105.00_105.50_106.00_106.50_,93_224_229_400_64_,104.00_103.50_103.00_102.50_102.00_,83_55_114_55_81_
09:27:21,104.00,1,2836,104.50_105.00_105.50_106.00_106.50_,95_224_229_400_64_,104.00_103.50_103.00_102.50_102.00_,84_55_114_55_82_
09:27:26,104.00,6,2842,104.50_105.00_105.50_106.00_106.50_,95_225_229_400_64_,104.00_103.50_103.00_102.50_102.00_,79_55_114_55_82_
09:27:31,104.00,6,2842,104.50_105.00_105.50_106.00_106.50_,99_225_225_400_64_,104.00_103.50_103.00_102.50_102.00_,79_54_114_55_81_
09:27:46,104.00,1,2845,104.50_105.00_105.50_106.00_106.50_,98_227_230_400_64_,104.00_103.50_103.00_102.50_102.00_,78_54_114_55_81_
09:28:12,104.00,3,2860,104.50_105.00_105.50_106.00_106.50_,101_214_231_400_65_,104.00_103.50_103.00_102.50_102.00_,73_55_109_62_81_
09:28:17,104.00,3,2860,104.50_105.00_105.50_106.00_106.50_,101_214_231_400_65_,104.00_103.50_103.00_102.50_102.00_,73_51_109_66_91_
09:28:38,104.00,3,2872,104.50_105.00_105.50_106.00_106.50_,103_213_228_400_65_,104.00_103.50_103.00_102.50_102.00_,62_56_116_61_90_
09:28:53,104.00,2,2878,104.50_105.00_105.50_106.00_106.50_,103_213_229_401_66_,104.00_103.50_103.00_102.50_102.00_,58_76_116_61_85_
09:28:58,104.00,50,2928,104.50_105.00_105.50_106.00_106.50_,103_213_229_401_66_,104.00_103.50_103.00_102.50_102.00_,14_76_116_61_85_
09:29:03,104.00,2,2930,104.50_105.00_105.50_106.00_106.50_,103_213_237_401_66_,104.00_103.50_103.00_102.50_102.00_,31_74_116_56_85_
09:29:09,104.00,3,2933,104.50_105.00_105.50_106.00_106.50_,103_213_238_401_66_,104.00_103.50_103.00_102.50_102.00_,26_66_116_56_85_
09:29:19,104.00,1,2938,104.50_105.00_105.50_106.00_106.50_,118_213_237_401_66_,104.00_103.50_103.00_102.50_102.00_,22_66_136_56_85_
