09:00:47,80.00,3,38,80.00_80.10_80.50_80.60_80.70_,28_41_7_1_2_,79.80_79.70_79.60_79.50_79.20_,9_13_16_4_7_
09:04:38,80.10,1,78,80.10_80.20_80.30_80.40_80.50_,50_7_5_5_7_,80.00_79.90_79.80_79.70_79.60_,11_7_4_16_45_
09:04:43,80.10,1,78,80.10_80.20_80.30_80.40_80.50_,50_7_5_5_7_,80.00_79.90_79.80_79.70_79.60_,13_7_4_16_45_
09:06:20,80.00,1,88,80.10_80.20_80.30_80.40_80.50_,46_7_5_5_7_,80.00_79.90_79.80_79.70_79.60_,24_4_2_16_45_
09:06:31,80.10,1,89,80.10_80.20_80.30_80.40_80.50_,46_7_5_5_7_,80.00_79.90_79.80_79.70_79.60_,25_4_2_16_45_
09:06:46,80.10,1,89,80.10_80.20_80.30_80.40_80.50_,46_7_5_5_7_,80.00_79.90_79.80_79.70_79.60_,24_4_2_16_45_
09:09:35,80.10,1,105,80.10_80.20_80.30_80.40_80.50_,22_6_7_7_7_,80.00_79.90_79.80_79.70_79.60_,37_4_1_14_45_
09:11:07,80.10,1,112,80.10_80.20_80.30_80.40_80.50_,23_9_7_7_7_,80.00_79.90_79.80_79.70_79.60_,40_4_1_14_45_
09:11:18,80.10,1,112,80.10_80.20_80.30_80.40_80.50_,23_9_7_7_7_,80.00_79.90_79.80_79.70_79.60_,41_4_1_14_45_
09:11:38,80.10,1,113,80.10_80.20_80.30_80.40_80.50_,23_11_7_5_7_,80.00_79.90_79.80_79.70_79.60_,42_4_1_14_45_
09:13:36,80.00,2,118,80.10_80.20_80.30_80.40_80.50_,24_9_7_7_7_,80.00_79.90_79.80_79.70_79.60_,42_6_1_14_45_
09:13:46,80.10,1,119,80.10_80.20_80.30_80.40_80.50_,23_9_7_7_7_,80.00_79.90_79.80_79.70_79.60_,42_6_1_14_45_
09:13:56,80.10,1,119,80.10_80.20_80.30_80.40_80.50_,24_9_7_7_7_,80.00_79.90_79.80_79.70_79.60_,42_6_1_14_45_
09:15:08,80.10,1,124,80.10_80.20_80.30_80.40_80.50_,21_8_7_7_7_,80.00_79.90_79.80_79.70_79.60_,41_6_4_14_45_
09:15:18,80.10,1,125,80.10_80.20_80.30_80.40_80.50_,24_8_7_7_7_,80.00_79.90_79.80_79.70_79.60_,42_6_4_14_45_
09:15:29,80.10,1,125,80.10_80.20_80.30_80.40_80.50_,24_8_7_7_7_,80.00_79.90_79.80_79.70_79.60_,40_4_4_14_45_
09:15:34,80.10,24,149,80.20_80.30_80.40_80.50_80.60_,8_7_7_7_1_,80.10_80.00_79.90_79.80_79.70_,2_39_4_4_14_
09:16:10,80.20,5,156,80.20_80.30_80.40_80.50_80.60_,22_8_7_9_1_,80.10_80.00_79.90_79.80_79.70_,21_26_2_8_41_
09:17:01,80.30,2,185,80.30_80.40_80.50_80.60_80.70_,4_9_9_3_4_,80.20_80.10_80.00_79.90_79.80_,30_6_19_6_34_
09:17:06,80.30,1,186,80.30_80.40_80.50_80.60_80.70_,3_9_14_3_4_,80.20_80.10_80.00_79.90_79.80_,33_6_18_6_34_
09:17:11,80.30,1,187,80.30_80.40_80.50_80.60_80.70_,3_9_14_8_4_,80.20_80.10_80.00_79.90_79.80_,34_6_17_6_34_
09:17:16,80.30,1,187,80.30_80.40_80.50_80.60_80.70_,3_9_14_8_4_,80.20_80.10_80.00_79.90_79.80_,34_7_17_6_34_
09:17:27,80.40,2,192,80.40_80.50_80.60_80.70_80.80_,5_15_8_6_2_,80.30_80.20_80.10_80.00_79.90_,8_18_6_21_33_
09:18:44,80.60,2,217,80.60_80.70_80.80_80.90_81.00_,1_6_4_5_5_,80.50_80.40_80.30_80.20_80.10_,23_18_3_7_35_
09:20:05,80.60,5,270,80.70_80.80_80.90_81.00_81.10_,3_3_5_8_8_,80.60_80.50_80.40_80.30_80.20_,32_8_6_7_33_
09:20:26,80.70,4,278,80.70_80.80_80.90_81.00_81.10_,6_18_5_7_8_,80.60_80.50_80.40_80.30_80.20_,31_8_6_7_33_
