09:00:45,61.00,1,55,61.00_61.20_61.30_61.40_61.50_,15_9_30_35_8_,60.90_60.70_60.60_60.50_60.30_,110_13_9_74_1_
09:04:41,61.10,1,169,61.20_61.30_61.40_61.50_61.60_,3_27_38_41_7_,61.10_61.00_60.90_60.70_60.60_,4_24_25_12_9_
09:04:46,61.20,2,171,61.20_61.30_61.40_61.50_61.60_,1_27_38_41_7_,61.10_61.00_60.90_60.70_60.60_,5_24_25_12_9_
09:06:19,61.10,10,205,61.20_61.30_61.40_61.50_61.60_,29_26_38_41_13_,61.10_61.00_60.90_60.70_60.60_,10_25_26_12_9_
09:06:29,61.10,10,205,61.20_61.30_61.40_61.50_61.60_,30_26_38_41_13_,61.10_61.00_60.90_60.70_60.60_,11_25_26_12_9_
09:06:49,61.20,2,209,61.20_61.30_61.40_61.50_61.60_,29_27_37_41_13_,61.10_61.00_60.90_60.70_60.60_,16_25_26_12_9_
09:09:38,60.90,4,306,61.00_61.10_61.20_61.30_61.40_,36_22_38_29_7_,60.90_60.80_60.70_60.60_60.50_,28_1_12_10_91_
09:11:16,60.70,1,369,60.80_60.90_61.00_61.10_61.20_,20_10_37_11_32_,60.70_60.60_60.50_60.30_60.20_,13_59_85_7_13_
09:11:21,60.70,1,369,60.80_60.90_61.00_61.10_61.20_,21_10_37_11_32_,60.70_60.60_60.50_60.30_60.20_,13_59_85_7_13_
09:11:41,60.80,1,384,60.80_60.90_61.00_61.10_61.20_,23_14_37_5_32_,60.70_60.60_60.50_60.30_60.20_,2_59_100_3_9_
09:13:29,60.70,1,389,60.80_60.90_61.00_61.10_61.20_,45_21_38_6_22_,60.70_60.60_60.50_60.40_60.30_,33_58_91_2_3_
09:13:39,60.70,1,390,60.80_60.90_61.00_61.10_61.20_,44_21_38_6_22_,60.70_60.60_60.50_60.40_60.30_,32_58_91_2_3_
09:13:44,60.80,1,391,60.80_60.90_61.00_61.10_61.20_,43_21_38_6_22_,60.70_60.60_60.50_60.40_60.30_,32_57_91_2_3_
09:13:49,60.70,1,392,60.80_60.90_61.00_61.10_61.20_,43_21_38_6_22_,60.70_60.60_60.50_60.40_60.30_,31_57_91_2_3_
09:13:54,60.70,1,393,60.80_60.90_61.00_61.10_61.20_,43_21_38_6_22_,60.70_60.60_60.50_60.40_60.30_,32_57_91_2_3_
09:14:00,60.70,1,393,60.80_60.90_61.00_61.10_61.20_,43_21_38_6_22_,60.70_60.60_60.50_60.40_60.30_,34_57_91_2_3_
09:14:05,60.70,1,394,60.80_60.90_61.00_61.10_61.20_,43_21_38_6_22_,60.70_60.60_60.50_60.40_60.30_,33_57_92_2_3_
09:15:11,60.70,4,411,60.80_60.90_61.00_61.10_61.20_,48_18_38_8_22_,60.70_60.60_60.50_60.40_60.30_,30_58_94_2_3_
09:15:22,60.70,4,411,60.80_60.90_61.00_61.10_61.20_,51_18_36_8_22_,60.70_60.60_60.50_60.40_60.30_,36_58_94_2_3_
09:15:27,60.70,4,411,60.80_60.90_61.00_61.10_61.20_,51_19_36_8_22_,60.70_60.60_60.50_60.40_60.30_,36_58_94_2_3_
09:15:32,60.70,4,411,60.80_60.90_61.00_61.10_61.20_,51_19_36_10_22_,60.70_60.60_60.50_60.40_60.30_,37_58_94_2_3_
09:15:37,60.70,1,412,60.80_60.90_61.00_61.10_61.20_,51_19_36_10_22_,60.70_60.60_60.50_60.40_60.30_,36_58_94_2_3_
09:16:08,60.80,1,415,60.80_60.90_61.00_61.10_61.20_,50_20_36_10_22_,60.70_60.60_60.50_60.40_60.30_,36_58_99_2_3_
