09:00:47,25.20,1,40,25.25_25.30_25.35_25.40_25.45_,19_12_2_10_5_,25.20_25.10_25.05_25.00_24.95_,1_13_3_8_18_
09:04:38,25.10,11,134,25.35_25.40_25.45_25.50_25.55_,3_14_6_102_1_,25.05_25.00_24.95_24.90_24.85_,3_8_18_23_16_
09:06:05,25.35,1,138,25.35_25.40_25.45_25.50_25.55_,3_15_6_103_1_,25.30_25.25_25.20_25.10_25.05_,3_50_1_3_5_
09:06:31,25.35,1,138,25.35_25.40_25.45_25.50_25.55_,2_45_9_103_1_,25.30_25.25_25.20_25.10_25.05_,4_50_1_3_5_
09:09:40,25.25,2,190,25.30_25.35_25.40_25.45_25.50_,6_28_43_9_108_,25.25_25.20_25.10_25.05_25.00_,10_2_5_11_13_
09:11:13,25.20,1,203,25.25_25.30_25.35_25.40_25.45_,2_16_25_43_9_,25.10_25.05_25.00_24.95_24.90_,9_5_19_18_33_
09:11:18,25.10,1,204,25.25_25.30_25.35_25.40_25.45_,2_16_25_43_9_,25.10_25.05_25.00_24.95_24.90_,8_5_19_18_33_
09:11:33,25.10,1,204,25.20_25.25_25.30_25.35_25.40_,7_2_10_25_43_,25.10_25.05_25.00_24.95_24.90_,8_5_13_18_39_
09:13:15,25.10,1,206,25.20_25.25_25.30_25.35_25.40_,11_1_11_30_38_,25.10_25.05_25.00_24.95_24.90_,9_5_15_18_37_
09:13:41,25.10,1,206,25.20_25.25_25.30_25.35_25.40_,11_1_11_30_38_,25.10_25.05_25.00_24.95_24.90_,9_5_15_24_31_
09:13:46,25.10,1,206,25.20_25.25_25.30_25.35_25.40_,5_7_11_30_38_,25.10_25.05_25.00_24.95_24.90_,9_5_15_24_31_
09:13:51,25.10,1,206,25.20_25.25_25.30_25.35_25.40_,5_7_10_30_38_,25.10_25.05_25.00_24.95_24.90_,9_5_15_24_31_
09:14:02,25.10,1,206,25.20_25.25_25.30_25.35_25.40_,5_7_10_20_38_,25.10_25.05_25.00_24.95_24.90_,9_5_15_24_31_
09:14:58,25.10,5,211,25.20_25.25_25.30_25.35_25.40_,15_8_10_20_41_,25.10_25.05_25.00_24.95_24.90_,5_5_15_24_33_
09:15:24,25.10,5,211,25.20_25.25_25.30_25.35_25.40_,15_8_10_20_41_,25.15_25.10_25.05_25.00_24.95_,1_5_5_15_24_
09:15:29,25.10,5,211,25.20_25.25_25.30_25.35_25.40_,15_8_10_20_41_,25.15_25.10_25.05_25.00_24.95_,1_5_6_15_24_
09:15:34,25.10,5,211,25.20_25.25_25.30_25.35_25.40_,15_8_10_20_41_,25.15_25.10_25.05_25.00_24.95_,2_5_6_15_24_
09:15:39,25.10,5,211,25.20_25.25_25.30_25.35_25.40_,15_8_10_20_41_,25.15_25.10_25.05_25.00_24.95_,3_4_6_15_24_
09:17:01,25.10,5,211,25.20_25.25_25.30_25.35_25.40_,15_8_10_20_41_,25.15_25.10_25.05_25.00_24.95_,4_4_6_15_24_
09:18:44,25.10,5,211,25.20_25.25_25.30_25.35_25.40_,21_8_10_20_41_,25.15_25.10_25.05_25.00_24.95_,5_11_6_21_18_
09:19:50,25.15,2,216,25.20_25.25_25.30_25.35_25.40_,22_8_10_20_41_,25.10_25.05_25.00_24.95_24.90_,41_6_15_24_33_
09:20:21,25.10,1,217,25.20_25.25_25.30_25.35_25.40_,21_8_15_20_41_,25.10_25.05_25.00_24.95_24.90_,40_6_15_24_33_
09:20:57,25.10,10,228,25.20_25.25_25.30_25.35_25.40_,21_8_15_20_41_,25.10_25.05_25.00_24.95_24.90_,29_6_15_24_33_
09:21:38,25.10,4,238,25.20_25.25_25.30_25.35_25.40_,20_8_15_20_41_,25.10_25.05_25.00_24.95_24.90_,26_6_15_24_33_
09:21:43,25.10,4,238,25.20_25.25_25.30_25.35_25.40_,20_8_15_20_41_,25.10_25.05_25.00_24.95_24.90_,27_6_15_24_33_
09:21:48,25.10,4,238,25.20_25.25_25.30_25.35_25.40_,20_8_15_20_41_,25.10_25.05_25.00_24.95_24.90_,28_6_15_24_33_
09:21:58,25.10,4,238,25.20_25.25_25.30_25.35_25.40_,21_8_15_20_41_,25.10_25.05_25.00_24.95_24.90_,29_6_15_24_33_
09:22:39,25.10,1,239,25.15_25.20_25.25_25.30_25.35_,1_21_8_15_20_,25.10_25.05_25.00_24.95_24.90_,29_6_15_24_33_
09:24:22,25.10,1,242,25.15_25.20_25.25_25.30_25.35_,18_11_8_15_21_,25.10_25.05_25.00_24.95_24.90_,28_6_15_24_33_
09:25:18,25.10,10,254,25.15_25.20_25.25_25.30_25.35_,7_11_8_15_21_,25.10_25.05_25.00_24.95_24.90_,19_6_15_24_33_
