09:00:48,36.40,2,29,36.40_36.45_36.50_36.60_36.65_,2_1_24_3_3_,36.25_36.10_36.05_36.00_35.85_,15_3_1_29_1_
09:04:39,36.30,30,59,36.30_36.35_36.40_36.45_36.50_,4_14_3_1_11_,36.10_36.05_36.00_35.95_35.85_,29_21_32_17_1_
09:04:44,36.10,2,61,36.30_36.35_36.40_36.45_36.50_,4_14_3_1_11_,36.10_36.05_36.00_35.95_35.85_,27_21_32_17_1_
09:06:16,36.10,10,71,36.30_36.35_36.40_36.45_36.50_,9_12_4_4_10_,36.20_36.15_36.10_36.05_36.00_,4_11_18_21_54_
09:06:31,36.25,1,72,36.30_36.35_36.40_36.45_36.50_,11_12_4_4_10_,36.25_36.20_36.15_36.10_36.05_,19_4_11_18_21_
09:06:42,36.25,1,72,36.30_36.35_36.40_36.45_36.50_,10_14_3_3_10_,36.25_36.20_36.15_36.10_36.05_,20_3_10_18_38_
09:09:41,36.30,5,122,36.30_36.35_36.40_36.45_36.50_,2_1_18_8_10_,36.25_36.20_36.15_36.10_36.05_,24_2_10_23_18_
09:11:13,36.15,1,163,36.15_36.20_36.25_36.30_36.40_,1_8_8_8_16_,36.10_36.05_36.00_35.85_35.80_,23_1_40_23_10_
09:11:18,36.15,1,164,36.20_36.25_36.30_36.40_36.45_,8_8_8_16_2_,36.15_36.10_36.05_36.00_35.85_,4_23_1_40_23_
09:11:39,36.15,2,166,36.20_36.25_36.30_36.40_36.45_,10_8_8_16_2_,36.15_36.10_36.05_36.00_35.90_,2_23_1_40_17_
09:13:36,36.10,1,194,36.15_36.20_36.25_36.30_36.40_,20_14_7_1_14_,36.10_36.05_36.00_35.95_35.90_,2_2_51_5_22_
09:13:42,36.10,2,196,36.10_36.15_36.20_36.25_36.30_,1_20_14_7_1_,36.05_36.00_35.95_35.90_35.85_,2_51_5_22_2_
09:13:47,36.10,2,196,36.10_36.15_36.20_36.25_36.30_,1_24_14_2_1_,36.05_36.00_35.95_35.90_35.85_,2_51_5_5_19_
