09:00:49,73.50,1,24,73.80_74.00_74.10_74.20_74.30_,3_1_10_6_16_,73.50_73.30_73.10_73.00_72.90_,1_9_1_12_11_
09:01:10,73.50,1,24,73.80_73.90_74.00_74.10_74.20_,9_1_6_4_6_,73.50_73.40_73.30_73.10_73.00_,1_1_9_8_12_
09:04:25,73.60,1,25,73.70_73.80_73.90_74.00_74.10_,9_1_5_6_1_,73.60_73.50_73.40_73.30_73.20_,3_7_2_8_7_
09:06:12,73.70,1,29,73.70_73.80_73.90_74.00_74.10_,7_1_5_14_1_,73.60_73.50_73.40_73.30_73.20_,3_7_2_8_7_
09:06:28,73.60,3,32,73.60_73.70_73.80_73.90_74.00_,7_7_1_5_14_,73.50_73.40_73.30_73.20_73.10_,7_2_8_7_2_
09:06:43,73.60,3,32,73.60_73.70_73.90_74.00_74.10_,9_6_5_14_1_,73.50_73.40_73.30_73.10_73.00_,7_2_9_3_19_
09:09:22,73.40,1,55,73.50_73.60_73.70_73.80_73.90_,1_11_4_2_2_,73.40_73.30_73.10_73.00_72.90_,1_8_2_15_19_
09:11:09,73.10,1,63,73.30_73.50_73.60_73.90_74.00_,9_3_7_2_14_,73.10_73.00_72.90_72.80_72.70_,2_13_11_4_10_
09:11:40,73.10,1,64,73.30_73.40_73.50_73.60_73.90_,10_3_2_5_2_,73.10_73.00_72.90_72.80_72.70_,1_13_11_5_8_
09:13:33,73.10,1,71,73.10_73.20_73.30_73.40_73.60_,8_1_3_2_4_,73.00_72.90_72.80_72.70_72.60_,9_11_4_4_13_
09:13:43,73.10,7,78,73.10_73.20_73.30_73.40_73.60_,1_1_3_2_4_,73.00_72.90_72.80_72.70_72.60_,9_11_4_4_13_
09:13:48,73.10,7,78,73.10_73.20_73.30_73.40_73.60_,1_3_3_2_4_,73.00_72.90_72.80_72.70_72.60_,11_11_4_4_13_
09:13:53,73.10,1,79,73.10_73.20_73.30_73.40_73.60_,2_1_3_2_4_,73.00_72.90_72.80_72.70_72.60_,11_11_4_4_13_
09:13:58,73.10,1,79,73.10_73.20_73.30_73.40_73.60_,2_1_3_2_4_,73.00_72.90_72.80_72.70_72.60_,12_11_4_4_13_
09:14:03,73.10,1,80,73.10_73.20_73.30_73.40_73.60_,1_1_3_2_4_,73.00_72.90_72.80_72.70_72.60_,12_11_4_4_13_
09:15:10,73.00,1,84,73.20_73.30_73.40_73.50_73.60_,2_1_2_2_4_,73.00_72.90_72.80_72.70_72.60_,13_11_4_3_15_
09:15:20,73.00,1,84,73.20_73.30_73.40_73.50_73.60_,2_1_2_3_4_,73.00_72.90_72.80_72.70_72.60_,13_11_4_3_15_
09:15:26,73.00,1,84,73.20_73.30_73.40_73.50_73.60_,2_1_2_3_4_,73.10_73.00_72.90_72.80_72.70_,4_13_11_4_3_
09:15:31,73.00,1,84,73.20_73.30_73.40_73.50_73.60_,2_1_2_3_4_,73.10_73.00_72.90_72.80_72.70_,4_13_11_4_10_
09:16:07,73.10,1,85,73.20_73.30_73.40_73.50_73.60_,2_1_2_3_4_,73.10_73.00_72.90_72.80_72.70_,4_16_11_4_10_
09:16:58,73.20,1,88,73.30_73.50_73.60_73.80_73.90_,5_3_6_1_1_,73.10_73.00_72.90_72.80_72.70_,7_21_11_4_13_
09:17:03,73.20,1,88,73.30_73.50_73.60_73.80_73.90_,5_3_6_1_1_,73.10_73.00_72.90_72.80_72.70_,7_21_11_4_14_
09:17:08,73.20,1,88,73.30_73.50_73.60_73.80_73.90_,6_3_6_1_1_,73.10_73.00_72.90_72.80_72.70_,7_21_11_4_14_
09:18:41,73.20,1,88,73.20_73.30_73.40_73.50_73.60_,2_9_2_3_4_,73.10_73.00_72.90_72.80_72.70_,7_21_11_4_14_
09:20:02,73.20,1,89,73.20_73.30_73.40_73.50_73.60_,1_8_2_3_5_,73.10_73.00_72.90_72.80_72.70_,8_21_11_4_14_
09:20:23,73.10,1,91,73.20_73.30_73.40_73.50_73.60_,1_8_2_3_5_,73.10_73.00_72.90_72.80_72.70_,6_21_11_4_14_
09:20:33,73.10,1,91,73.20_73.30_73.40_73.50_73.60_,1_8_2_3_5_,73.10_73.00_72.90_72.80_72.70_,6_21_11_5_13_
09:20:38,73.10,1,92,73.20_73.30_73.40_73.50_73.60_,1_8_2_3_5_,73.10_73.00_72.90_72.80_72.70_,5_21_11_5_13_
09:20:54,73.10,1,92,73.20_73.30_73.40_73.50_73.60_,3_8_2_3_5_,73.10_73.00_72.90_72.80_72.70_,5_21_11_5_13_
