09:00:45,29.45,10,64,29.50_29.60_29.70_29.75_29.80_,25_31_2_7_82_,29.45_29.40_29.35_29.30_29.25_,6_19_20_35_25_
09:04:36,29.40,2,144,29.45_29.50_29.60_29.70_29.75_,31_25_32_2_8_,29.40_29.35_29.30_29.25_29.20_,23_32_63_27_115_
09:04:41,29.40,10,154,29.45_29.50_29.60_29.70_29.75_,31_25_32_2_8_,29.40_29.35_29.30_29.25_29.20_,13_32_63_27_115_
09:06:19,29.50,1,223,29.60_29.70_29.75_29.80_29.85_,33_2_8_83_61_,29.50_29.45_29.40_29.35_29.30_,11_15_50_22_62_
09:06:29,29.50,1,223,29.60_29.70_29.75_29.80_29.85_,36_2_8_83_61_,29.50_29.45_29.40_29.35_29.30_,11_15_50_22_62_
09:06:49,29.60,10,233,29.60_29.70_29.75_29.80_29.85_,26_4_8_83_61_,29.50_29.45_29.40_29.35_29.30_,16_16_50_22_62_
09:09:33,29.65,2,300,29.65_29.70_29.75_29.80_29.85_,3_10_15_88_60_,29.60_29.55_29.50_29.45_29.40_,18_10_38_16_56_
09:11:11,29.55,1,332,29.60_29.65_29.70_29.75_29.80_,33_9_15_14_88_,29.55_29.50_29.45_29.40_29.35_,9_20_44_31_36_
09:11:31,29.55,1,332,29.60_29.65_29.70_29.75_29.80_,33_15_9_14_88_,29.55_29.50_29.45_29.40_29.35_,9_20_44_31_30_
09:13:34,29.55,1,362,29.55_29.60_29.65_29.70_29.75_,5_37_6_9_14_,29.50_29.45_29.40_29.35_29.30_,10_26_49_12_67_
09:13:39,29.55,3,365,29.55_29.60_29.65_29.70_29.75_,1_37_6_9_14_,29.50_29.45_29.40_29.35_29.30_,10_26_49_12_67_
09:13:49,29.55,3,365,29.55_29.60_29.65_29.70_29.75_,1_37_6_9_14_,29.50_29.45_29.40_29.35_29.30_,11_26_50_12_67_
09:13:54,29.55,1,366,29.60_29.65_29.70_29.75_29.80_,37_6_9_14_88_,29.55_29.50_29.45_29.40_29.35_,1_11_26_50_12_
09:14:00,29.55,1,366,29.60_29.65_29.70_29.75_29.80_,31_12_9_14_88_,29.55_29.50_29.45_29.40_29.35_,2_11_44_32_36_
09:14:05,29.55,1,366,29.60_29.65_29.70_29.75_29.80_,31_12_9_14_88_,29.55_29.50_29.45_29.40_29.35_,12_11_44_32_39_
09:15:11,29.55,1,370,29.60_29.65_29.70_29.75_29.80_,31_12_14_14_88_,29.55_29.50_29.45_29.40_29.35_,18_11_44_32_39_
09:15:27,29.60,30,400,29.60_29.65_29.70_29.75_29.80_,1_12_14_14_88_,29.55_29.50_29.45_29.40_29.35_,18_11_44_32_39_
09:15:32,29.60,30,400,29.60_29.65_29.70_29.75_29.80_,1_9_21_14_88_,29.55_29.50_29.45_29.40_29.35_,19_11_44_32_39_
09:16:08,29.60,2,402,29.65_29.70_29.75_29.80_29.85_,10_21_14_88_62_,29.60_29.55_29.50_29.45_29.40_,3_19_39_27_56_
09:16:59,29.65,2,419,29.70_29.75_29.80_29.85_29.90_,15_22_88_62_27_,29.60_29.55_29.50_29.45_29.40_,4_36_21_34_49_
09:17:04,29.65,2,419,29.70_29.75_29.80_29.85_29.90_,15_22_88_62_27_,29.65_29.60_29.55_29.50_29.45_,1_4_36_21_34_
09:17:09,29.70,1,420,29.70_29.75_29.80_29.85_29.90_,14_22_88_62_27_,29.65_29.60_29.55_29.50_29.45_,1_4_36_21_51_
09:17:15,29.70,1,420,29.70_29.75_29.80_29.85_29.90_,14_17_83_62_27_,29.65_29.60_29.55_29.50_29.45_,1_4_36_21_51_
09:17:25,29.65,1,421,29.70_29.75_29.80_29.85_29.90_,15_17_83_62_27_,29.65_29.60_29.55_29.50_29.45_,1_3_36_21_51_
09:18:42,29.65,2,440,29.70_29.75_29.80_29.85_29.90_,3_19_83_60_27_,29.60_29.55_29.50_29.45_29.40_,33_36_21_34_49_
09:20:04,29.65,1,457,29.70_29.75_29.80_29.85_29.90_,19_14_90_60_27_,29.65_29.60_29.55_29.50_29.45_,8_33_36_21_51_
09:20:19,29.65,1,464,29.70_29.75_29.80_29.85_29.90_,14_24_90_60_27_,29.65_29.60_29.55_29.50_29.45_,17_33_36_21_51_
09:20:34,29.65,1,465,29.70_29.75_29.80_29.85_29.90_,14_24_90_60_27_,29.65_29.60_29.55_29.50_29.45_,16_33_36_21_51_
09:20:39,29.65,10,475,29.70_29.75_29.80_29.85_29.90_,14_24_90_60_27_,29.65_29.60_29.55_29.50_29.45_,6_33_36_21_51_
09:21:00,29.65,6,482,29.70_29.75_29.80_29.85_29.90_,14_24_90_60_27_,29.65_29.60_29.55_29.50_29.45_,19_33_36_27_45_
09:21:41,29.65,2,502,29.70_29.75_29.80_29.85_29.90_,12_24_90_60_27_,29.65_29.60_29.55_29.50_29.45_,1_33_36_27_65_
09:21:46,29.65,2,502,29.70_29.75_29.80_29.85_29.90_,14_24_90_60_27_,29.65_29.60_29.55_29.50_29.45_,1_33_36_27_65_
09:21:51,29.65,1,503,29.70_29.75_29.80_29.85_29.90_,14_24_90_60_27_,29.60_29.55_29.50_29.45_29.40_,33_36_27_65_12_
09:21:56,29.60,1,504,29.70_29.75_29.80_29.85_29.90_,15_30_84_60_27_,29.60_29.55_29.50_29.45_29.40_,32_36_21_54_29_
09:22:58,29.65,5,509,29.65_29.70_29.75_29.80_29.85_,11_12_30_84_60_,29.60_29.55_29.50_29.45_29.40_,32_18_39_54_30_
09:24:25,29.60,1,546,29.60_29.65_29.70_29.75_29.80_,14_3_18_24_84_,29.55_29.50_29.45_29.40_29.35_,18_21_66_18_33_
09:25:42,29.60,1,546,29.60_29.65_29.70_29.75_29.80_,18_2_19_24_84_,29.55_29.50_29.45_29.40_29.35_,23_26_66_18_33_
09:26:33,29.55,5,561,29.60_29.65_29.70_29.75_29.80_,9_2_19_24_84_,29.55_29.50_29.45_29.40_29.35_,19_26_66_18_33_
09:26:44,29.55,5,561,29.60_29.65_29.70_29.75_29.80_,9_2_19_22_84_,29.55_29.50_29.45_29.40_29.35_,19_26_66_18_33_
09:27:04,29.55,5,561,29.60_29.65_29.70_29.75_29.80_,9_4_19_22_84_,29.55_29.50_29.45_29.40_29.35_,19_26_72_12_33_
09:27:30,29.55,5,561,29.60_29.65_29.70_29.75_29.80_,9_5_19_22_84_,29.55_29.50_29.45_29.40_29.35_,19_26_72_12_33_
09:27:40,29.55,5,561,29.60_29.65_29.70_29.75_29.80_,10_5_19_22_84_,29.55_29.50_29.45_29.40_29.35_,24_26_72_12_33_
09:27:56,29.55,5,561,29.60_29.65_29.70_29.75_29.80_,11_5_21_22_84_,29.55_29.50_29.45_29.40_29.35_,29_26_72_12_33_
09:28:47,29.60,5,571,29.60_29.65_29.70_29.75_29.80_,1_5_15_28_84_,29.55_29.50_29.45_29.40_29.35_,29_26_72_12_33_
09:29:43,29.60,1,573,29.65_29.70_29.75_29.80_29.85_,6_21_22_84_59_,29.60_29.55_29.50_29.45_29.40_,1_28_26_72_12_
09:31:00,29.60,1,574,29.60_29.65_29.70_29.75_29.80_,32_5_23_22_84_,29.55_29.50_29.45_29.40_29.35_,29_27_66_18_33_
