09:00:40,122.00,2,2,122.50_123.00_123.50_124.00_124.50_,1_1_5_14_4_,122.00_121.50_121.00_120.50_120.00_,7_2_12_3_6_
09:04:31,122.00,2,2,123.00_123.50_124.00_124.50_125.00_,1_5_14_4_1_,122.50_122.00_121.50_121.00_120.50_,6_11_2_13_4_
09:06:18,123.00,2,4,123.50_124.00_124.50_125.00_125.50_,5_14_4_1_3_,122.50_122.00_121.50_121.00_120.50_,6_14_2_13_4_
09:06:44,123.00,2,4,123.50_124.00_124.50_125.00_125.50_,6_14_3_1_3_,122.50_122.00_121.50_121.00_120.50_,6_14_2_13_4_
09:08:47,123.00,1,4,123.50_124.00_124.50_125.00_125.50_,6_17_3_1_4_,123.00_122.50_122.00_121.50_121.00_,1_6_13_4_3_
09:09:54,123.00,1,5,123.50_124.00_124.50_125.00_125.50_,8_15_3_1_4_,122.50_122.00_121.50_121.00_120.50_,6_13_4_3_4_
09:11:31,123.50,1,6,123.50_124.00_124.50_125.00_125.50_,7_15_3_1_4_,122.50_122.00_121.50_121.00_120.50_,6_13_4_3_4_
09:13:34,123.50,1,6,123.50_124.00_124.50_125.00_125.50_,7_17_3_1_4_,122.50_122.00_121.50_121.00_120.50_,6_13_3_3_4_
09:14:30,123.50,1,6,123.50_124.00_124.50_125.00_125.50_,8_17_3_1_4_,122.50_122.00_121.50_121.00_120.50_,6_13_3_3_4_
09:15:57,123.50,1,6,123.50_124.00_124.50_125.00_125.50_,8_17_4_1_4_,122.50_122.00_121.50_121.00_120.50_,6_13_3_3_4_
09:16:49,123.50,1,7,123.50_124.00_124.50_125.00_125.50_,8_17_4_1_3_,122.50_122.00_121.50_121.00_120.50_,6_10_3_3_4_
09:17:20,123.50,1,7,123.50_124.00_124.50_125.00_125.50_,8_17_4_1_3_,122.50_122.00_121.50_121.00_120.50_,6_10_4_4_4_
09:18:26,123.50,1,7,123.50_124.00_124.50_125.00_125.50_,8_17_4_1_4_,122.50_122.00_121.50_121.00_120.50_,6_10_4_4_4_
09:20:03,123.50,1,7,123.50_124.00_124.50_125.00_125.50_,7_19_4_1_4_,123.00_122.50_122.00_121.50_121.00_,3_11_11_4_6_
09:20:24,123.00,1,8,123.50_124.00_124.50_125.00_125.50_,7_19_4_1_4_,123.00_122.50_122.00_121.50_121.00_,2_11_11_4_6_
09:21:51,123.00,1,8,123.50_124.00_124.50_125.00_125.50_,7_21_4_1_4_,123.00_122.50_122.00_121.50_121.00_,2_11_11_4_6_
09:22:58,123.00,2,13,123.00_123.50_124.00_124.50_125.00_,1_8_17_4_1_,122.50_122.00_121.50_121.00_120.50_,12_9_6_6_4_
09:24:15,123.00,1,14,123.00_123.50_124.00_124.50_125.00_,2_8_17_4_1_,122.50_122.00_121.50_121.00_120.50_,12_11_6_6_4_
09:25:17,123.00,1,16,123.50_124.00_124.50_125.00_125.50_,8_17_4_1_4_,122.50_122.00_121.50_121.00_120.50_,12_13_4_6_4_
09:26:13,123.00,1,16,123.50_124.00_124.50_125.00_125.50_,6_19_4_1_4_,123.00_122.50_122.00_121.50_121.00_,1_12_13_4_6_
09:27:14,123.00,1,16,123.50_124.00_124.50_125.00_125.50_,6_18_4_1_4_,123.00_122.50_122.00_121.50_121.00_,1_12_13_4_6_
09:27:19,123.50,1,17,123.50_124.00_124.50_125.00_125.50_,5_18_4_1_4_,123.00_122.50_122.00_121.50_121.00_,1_12_13_4_6_
09:27:25,123.50,2,19,123.50_124.00_124.50_125.00_125.50_,3_18_4_1_4_,123.00_122.50_122.00_121.50_121.00_,1_12_13_4_6_
