09:00:45,19.25,1,271,19.30_19.35_19.40_19.45_19.50_,72_88_137_128_127_,19.25_19.20_19.15_19.10_19.05_,49_49_25_55_15_
09:04:40,19.20,4,635,19.25_19.30_19.35_19.40_19.45_,51_27_93_138_131_,19.20_19.15_19.10_19.05_19.00_,9_44_64_38_64_
09:04:46,19.20,4,635,19.25_19.30_19.35_19.40_19.45_,51_27_93_138_131_,19.20_19.15_19.10_19.05_19.00_,59_44_64_38_64_
09:06:18,19.20,3,701,19.25_19.30_19.35_19.40_19.45_,28_40_93_130_131_,19.20_19.15_19.10_19.05_19.00_,125_52_65_38_72_
09:06:28,19.20,2,703,19.25_19.30_19.35_19.40_19.45_,30_40_94_130_131_,19.20_19.15_19.10_19.05_19.00_,126_52_65_38_72_
09:06:49,19.25,8,712,19.25_19.30_19.35_19.40_19.45_,28_40_94_130_131_,19.20_19.15_19.10_19.05_19.00_,133_91_65_38_74_
09:09:43,19.20,4,846,19.25_19.30_19.35_19.40_19.45_,109_60_106_133_138_,19.20_19.15_19.10_19.05_19.00_,94_88_61_47_87_
09:11:15,19.10,6,1119,19.10_19.15_19.20_19.25_19.30_,107_84_52_57_60_,19.05_19.00_18.95_18.90_18.85_,32_80_45_28_16_
09:11:20,19.10,111,1230,19.15_19.20_19.25_19.30_19.35_,80_46_57_60_95_,19.10_19.05_19.00_18.95_18.90_,89_38_80_36_28_
09:11:40,19.10,26,1256,19.15_19.20_19.25_19.30_19.35_,84_48_57_65_94_,19.10_19.05_19.00_18.95_18.90_,86_31_100_23_29_
09:13:33,19.10,1,1276,19.15_19.20_19.25_19.30_19.35_,53_65_104_77_94_,19.10_19.05_19.00_18.95_18.90_,82_77_87_44_29_
09:13:38,19.10,1,1276,19.15_19.20_19.25_19.30_19.35_,59_60_104_77_96_,19.10_19.05_19.00_18.95_18.90_,82_77_87_44_29_
