09:00:50,26.90,5,315,26.90_26.95_27.00_27.05_27.10_,11_6_121_2_10_,26.85_26.80_26.75_26.70_26.65_,17_20_10_28_30_
09:04:40,26.70,3,543,26.75_26.80_26.85_26.90_26.95_,28_28_11_37_22_,26.70_26.65_26.60_26.55_26.50_,10_36_59_3_50_
09:04:45,26.75,5,548,26.75_26.80_26.85_26.90_26.95_,23_28_11_37_22_,26.70_26.65_26.60_26.55_26.50_,10_36_59_4_50_
09:06:23,26.60,1,662,26.70_26.75_26.80_26.85_26.90_,37_21_17_11_27_,26.60_26.55_26.50_26.45_26.40_,34_45_54_2_28_
09:06:33,26.60,3,693,26.65_26.70_26.75_26.80_26.85_,1_39_21_17_11_,26.60_26.55_26.50_26.45_26.40_,2_16_55_2_28_
09:06:48,26.50,4,722,26.55_26.60_26.65_26.70_26.75_,5_16_4_30_12_,26.50_26.45_26.40_26.35_26.20_,56_2_28_29_2_
09:09:43,26.55,3,930,26.60_26.65_26.70_26.75_26.80_,25_4_28_12_19_,26.55_26.50_26.45_26.40_26.35_,19_22_33_71_19_
09:11:15,26.45,1,1051,26.45_26.50_26.60_26.65_26.70_,28_8_29_7_28_,26.40_26.35_26.20_26.15_26.10_,73_21_23_56_2_
09:11:20,26.40,2,1053,26.45_26.50_26.60_26.65_26.70_,30_8_29_7_28_,26.40_26.35_26.20_26.15_26.10_,72_21_23_56_2_
09:11:40,26.40,17,1124,26.45_26.50_26.60_26.65_26.70_,32_5_29_7_28_,26.40_26.35_26.20_26.15_26.10_,12_19_17_62_3_
09:13:38,26.30,9,1240,26.35_26.40_26.45_26.50_26.60_,19_12_3_6_29_,26.30_26.25_26.20_26.15_26.10_,8_60_30_58_16_
09:13:43,26.30,1,1241,26.35_26.40_26.45_26.50_26.60_,17_16_3_6_29_,26.30_26.25_26.20_26.15_26.10_,19_61_36_58_16_
09:13:48,26.35,5,1246,26.35_26.40_26.45_26.50_26.60_,16_16_3_6_29_,26.30_26.25_26.20_26.15_26.10_,23_61_36_58_16_
09:13:53,26.35,2,1248,26.35_26.40_26.45_26.50_26.60_,15_15_3_6_29_,26.30_26.25_26.20_26.15_26.10_,25_61_36_58_16_
09:13:59,26.30,11,1259,26.35_26.40_26.45_26.50_26.60_,15_15_3_6_29_,26.30_26.25_26.20_26.15_26.10_,46_61_36_57_16_
09:14:04,26.35,12,1271,26.35_26.40_26.45_26.50_26.60_,4_15_3_7_29_,26.30_26.25_26.20_26.15_26.10_,46_48_38_57_16_
09:15:11,26.40,1,1342,26.50_26.55_26.60_26.65_26.70_,11_1_30_7_40_,26.40_26.35_26.30_26.25_26.20_,3_21_38_50_41_
09:15:21,26.35,1,1371,26.35_26.40_26.50_26.55_26.60_,7_3_6_3_40_,26.30_26.25_26.20_26.15_26.10_,38_50_35_57_22_
09:15:26,26.35,5,1376,26.35_26.40_26.50_26.55_26.60_,3_3_6_3_30_,26.30_26.25_26.20_26.15_26.10_,33_50_40_57_25_
09:15:31,26.40,5,1381,26.50_26.55_26.60_26.65_26.70_,6_3_30_7_41_,26.35_26.30_26.25_26.20_26.15_,5_34_50_40_57_
09:15:36,26.35,2,1383,26.50_26.55_26.60_26.65_26.70_,7_3_30_7_41_,26.35_26.30_26.25_26.20_26.15_,17_33_50_40_63_
09:16:07,26.35,1,1410,26.40_26.45_26.50_26.55_26.60_,10_8_8_13_31_,26.35_26.30_26.25_26.20_26.15_,7_36_50_43_63_
09:17:03,26.35,4,1441,26.40_26.45_26.50_26.55_26.60_,11_8_10_12_49_,26.35_26.30_26.25_26.20_26.15_,10_47_50_43_63_
09:17:08,26.35,1,1442,26.40_26.45_26.50_26.55_26.60_,11_8_10_12_49_,26.35_26.30_26.25_26.20_26.15_,9_48_50_43_63_
09:17:14,26.35,1,1443,26.40_26.45_26.50_26.55_26.60_,11_8_10_12_49_,26.35_26.30_26.25_26.20_26.15_,6_48_50_43_63_
09:17:19,26.35,1,1444,26.40_26.45_26.50_26.55_26.60_,15_5_45_12_49_,26.35_26.30_26.25_26.20_26.15_,10_48_50_43_63_
09:17:24,26.30,11,1455,26.40_26.45_26.50_26.55_26.60_,16_6_46_12_49_,26.30_26.25_26.20_26.15_26.10_,47_50_43_63_29_
09:18:46,26.35,10,1521,26.35_26.40_26.45_26.50_26.55_,8_10_10_47_17_,26.30_26.25_26.20_26.15_26.10_,45_50_54_57_37_
09:20:08,26.35,1,1561,26.40_26.45_26.50_26.55_26.60_,15_8_48_17_34_,26.35_26.30_26.25_26.20_26.15_,19_69_51_55_64_
09:20:23,26.40,2,1577,26.40_26.45_26.50_26.55_26.60_,10_8_48_17_34_,26.35_26.30_26.25_26.20_26.15_,9_73_51_55_64_
09:20:28,26.40,2,1577,26.40_26.45_26.50_26.55_26.60_,10_8_48_17_34_,26.35_26.30_26.25_26.20_26.15_,9_73_52_55_64_
