09:00:45,48.15,1,15,48.15_48.20_48.25_48.30_48.35_,10_1_1_8_2_,48.05_48.00_47.85_47.80_47.60_,6_17_1_8_2_
09:04:41,48.20,1,58,48.30_48.35_48.40_48.45_48.50_,7_3_22_38_70_,48.15_48.10_48.05_48.00_47.90_,10_4_7_24_1_
09:06:18,48.15,8,83,48.20_48.30_48.35_48.40_48.45_,10_9_3_17_44_,48.10_48.05_48.00_47.90_47.85_,4_7_25_1_2_
09:06:28,48.05,6,95,48.05_48.10_48.20_48.30_48.35_,1_6_10_9_3_,48.00_47.85_47.80_47.60_47.50_,25_2_10_2_4_
09:06:49,47.85,2,120,47.85_48.00_48.05_48.10_48.20_,2_5_3_2_14_,47.80_47.60_47.50_47.15_47.10_,9_3_4_1_1_
09:09:43,48.00,2,165,48.00_48.05_48.10_48.20_48.30_,1_2_5_11_10_,47.85_47.80_47.70_47.65_47.60_,4_15_5_1_1_
09:11:15,47.85,1,186,47.95_48.05_48.10_48.15_48.20_,3_1_5_15_12_,47.85_47.80_47.70_47.65_47.60_,3_16_6_1_1_
09:11:20,47.85,3,189,47.85_47.95_48.05_48.10_48.15_,1_3_1_5_9_,47.80_47.70_47.65_47.60_47.55_,16_6_1_1_3_
09:11:41,47.80,16,206,47.80_47.95_48.05_48.10_48.15_,19_1_1_5_15_,47.70_47.60_47.50_47.40_47.30_,7_1_5_2_3_
09:13:23,47.70,2,229,47.80_47.85_47.95_48.00_48.05_,5_2_1_3_7_,47.70_47.60_47.50_47.40_47.35_,9_1_5_2_8_
09:13:38,47.70,2,229,47.80_47.85_47.95_48.00_48.05_,5_2_1_3_7_,47.70_47.60_47.50_47.40_47.35_,9_1_5_4_8_
09:13:44,47.70,2,229,47.80_47.85_47.95_48.00_48.05_,6_1_1_3_7_,47.70_47.65_47.60_47.50_47.40_,9_5_1_5_4_
09:13:54,47.70,1,230,47.80_47.85_47.95_48.00_48.05_,6_1_1_3_7_,47.70_47.65_47.60_47.50_47.40_,8_5_1_5_4_
09:13:59,47.80,1,231,47.80_47.85_47.95_48.00_48.05_,5_1_1_3_7_,47.70_47.65_47.60_47.50_47.40_,8_5_1_5_4_
