09:00:38,27.85,1,34,27.95_28.00_28.05_28.10_28.15_,4_38_7_5_4_,27.80_27.70_27.65_27.60_27.50_,14_12_24_8_26_
09:04:39,27.95,3,96,28.00_28.05_28.10_28.15_28.20_,56_5_1_4_54_,27.90_27.85_27.80_27.70_27.65_,13_23_13_31_23_
09:04:44,27.90,13,109,27.90_28.00_28.05_28.10_28.15_,11_56_5_1_4_,27.85_27.80_27.70_27.65_27.60_,23_13_31_23_8_
09:06:21,27.80,2,152,27.80_27.85_27.90_28.00_28.05_,3_4_14_52_3_,27.75_27.70_27.65_27.60_27.55_,2_31_23_9_6_
09:06:32,27.80,2,158,27.85_27.90_27.95_28.00_28.05_,3_14_1_52_3_,27.80_27.75_27.70_27.65_27.60_,6_5_31_23_15_
09:06:47,27.85,1,159,27.85_27.90_28.00_28.05_28.10_,3_14_52_3_1_,27.80_27.75_27.70_27.65_27.60_,17_5_31_25_15_
09:09:46,27.75,1,223,27.80_27.85_27.90_27.95_28.00_,10_1_13_15_48_,27.75_27.70_27.65_27.60_27.50_,1_33_15_13_28_
09:11:08,27.70,2,266,27.75_27.80_27.85_27.90_27.95_,3_14_1_3_11_,27.65_27.60_27.50_27.45_27.40_,13_7_30_6_7_
09:11:34,27.65,4,270,27.70_27.75_27.80_27.85_27.90_,4_3_15_1_4_,27.65_27.60_27.50_27.45_27.40_,10_7_32_6_7_
09:13:37,27.60,8,320,27.60_27.65_27.70_27.75_27.80_,4_7_7_5_10_,27.55_27.50_27.40_27.35_27.30_,3_33_5_10_35_
09:13:42,27.55,1,321,27.60_27.65_27.70_27.75_27.80_,4_7_7_5_10_,27.55_27.50_27.40_27.35_27.30_,2_33_5_10_35_
09:13:47,27.60,2,323,27.60_27.65_27.70_27.75_27.80_,2_7_7_5_10_,27.55_27.50_27.40_27.35_27.30_,2_33_5_10_35_
09:13:52,27.60,2,325,27.60_27.65_27.70_27.75_27.80_,2_6_8_5_10_,27.55_27.50_27.40_27.35_27.30_,2_33_5_10_35_
09:13:57,27.60,2,325,27.60_27.65_27.70_27.75_27.80_,3_6_8_5_10_,27.55_27.50_27.40_27.35_27.30_,2_33_5_10_35_
09:14:02,27.55,1,326,27.60_27.65_27.70_27.75_27.80_,3_6_8_5_10_,27.55_27.50_27.40_27.35_27.30_,6_33_7_10_35_
09:15:09,27.50,10,346,27.60_27.65_27.70_27.75_27.80_,7_8_7_5_10_,27.55_27.50_27.40_27.35_27.30_,5_31_7_10_37_
09:15:19,27.50,10,346,27.60_27.65_27.70_27.75_27.80_,7_8_7_5_10_,27.55_27.50_27.40_27.35_27.30_,6_32_7_10_37_
09:15:25,27.60,1,347,27.60_27.65_27.70_27.75_27.80_,6_8_7_5_10_,27.55_27.50_27.40_27.35_27.30_,6_32_7_10_37_
09:15:30,27.60,1,347,27.60_27.65_27.70_27.75_27.80_,6_8_7_5_10_,27.55_27.50_27.40_27.35_27.30_,6_32_6_10_37_
09:16:11,27.55,1,353,27.60_27.65_27.70_27.75_27.80_,6_8_3_5_10_,27.55_27.50_27.40_27.35_27.30_,5_35_5_10_37_
09:17:02,27.60,4,367,27.65_27.70_27.75_27.80_27.85_,9_2_5_10_7_,27.60_27.55_27.50_27.40_27.35_,1_14_38_5_10_
09:17:07,27.60,4,367,27.65_27.70_27.75_27.80_27.85_,9_3_5_10_7_,27.60_27.55_27.50_27.40_27.35_,2_14_38_14_4_
09:17:17,27.65,3,370,27.65_27.70_27.75_27.80_27.85_,7_2_6_10_7_,27.60_27.55_27.50_27.40_27.35_,2_14_38_14_4_
09:17:22,27.65,3,370,27.65_27.70_27.75_27.80_27.85_,7_2_7_10_7_,27.60_27.55_27.50_27.40_27.35_,2_24_38_14_4_
09:18:44,27.60,4,380,27.60_27.65_27.70_27.75_27.80_,1_2_14_5_10_,27.55_27.50_27.40_27.35_27.30_,24_38_6_11_43_
09:20:06,27.65,1,399,27.70_27.75_27.80_27.85_27.90_,10_7_10_7_12_,27.65_27.60_27.55_27.50_27.45_,16_2_25_38_6_
09:20:22,27.65,1,399,27.70_27.75_27.80_27.85_27.90_,11_8_10_7_12_,27.65_27.60_27.55_27.50_27.45_,16_2_25_38_6_
09:20:27,27.65,10,409,27.70_27.75_27.80_27.85_27.90_,11_8_10_7_12_,27.65_27.60_27.55_27.50_27.45_,6_2_25_38_6_
09:20:37,27.65,10,409,27.70_27.75_27.80_27.85_27.90_,12_8_10_7_12_,27.65_27.60_27.55_27.50_27.45_,6_2_25_38_6_
09:20:47,27.55,5,419,27.70_27.75_27.80_27.85_27.90_,11_8_20_7_12_,27.55_27.50_27.45_27.40_27.35_,23_38_6_10_5_
09:20:52,27.55,5,419,27.70_27.75_27.80_27.85_27.90_,10_6_22_8_12_,27.55_27.50_27.40_27.35_27.30_,23_38_16_5_43_
09:21:03,27.55,5,419,27.65_27.70_27.75_27.80_27.85_,1_10_6_22_8_,27.55_27.50_27.40_27.35_27.30_,23_38_16_5_43_
09:21:33,27.55,10,429,27.60_27.65_27.70_27.75_27.80_,2_3_10_6_20_,27.55_27.50_27.40_27.35_27.30_,18_37_10_11_43_
09:21:44,27.55,1,430,27.60_27.65_27.70_27.75_27.80_,2_3_10_6_20_,27.55_27.50_27.40_27.35_27.30_,17_37_10_11_43_
09:21:54,27.55,1,431,27.60_27.65_27.70_27.75_27.80_,3_3_10_7_20_,27.55_27.50_27.40_27.35_27.30_,16_37_10_11_43_
09:21:59,27.60,1,432,27.60_27.65_27.70_27.75_27.80_,2_3_10_7_20_,27.55_27.50_27.40_27.35_27.30_,21_38_10_11_43_
09:23:00,27.60,4,439,27.60_27.65_27.70_27.75_27.80_,4_1_10_8_20_,27.55_27.50_27.40_27.35_27.30_,49_38_10_11_43_
09:24:23,27.60,3,445,27.60_27.70_27.75_27.80_27.85_,5_10_8_20_12_,27.55_27.50_27.40_27.35_27.30_,48_38_10_10_43_
09:25:34,27.60,1,452,27.70_27.75_27.80_27.85_27.90_,10_11_20_12_12_,27.60_27.55_27.50_27.45_27.40_,14_47_39_6_20_
09:26:26,27.65,1,453,27.70_27.75_27.80_27.85_27.90_,11_10_20_12_12_,27.65_27.60_27.55_27.50_27.45_,26_14_26_38_6_
09:27:12,27.65,1,453,27.70_27.75_27.80_27.85_27.90_,12_11_20_13_12_,27.65_27.60_27.55_27.50_27.45_,26_17_26_38_6_
09:27:22,27.65,1,453,27.70_27.75_27.80_27.85_27.90_,12_11_20_13_12_,27.65_27.60_27.55_27.50_27.45_,28_17_26_38_6_
09:27:32,27.65,1,453,27.70_27.75_27.80_27.85_27.90_,13_11_20_13_12_,27.65_27.60_27.55_27.50_27.45_,38_17_27_38_6_
09:27:48,27.70,3,456,27.70_27.75_27.80_27.85_27.90_,10_11_20_13_12_,27.65_27.60_27.55_27.50_27.45_,38_17_27_38_6_
09:27:58,27.70,1,457,27.70_27.75_27.80_27.85_27.90_,9_11_20_13_12_,27.65_27.60_27.55_27.50_27.45_,38_17_27_38_6_
09:28:34,27.70,10,467,27.75_27.80_27.85_27.90_27.95_,6_20_13_12_12_,27.70_27.65_27.60_27.55_27.50_,1_38_17_27_38_
09:28:50,27.70,1,468,27.75_27.80_27.85_27.90_27.95_,3_25_13_12_12_,27.65_27.60_27.55_27.50_27.45_,38_17_27_58_6_
09:29:10,27.70,1,468,27.75_27.80_27.85_27.90_27.95_,3_25_13_12_12_,27.65_27.60_27.55_27.50_27.45_,38_22_27_58_6_
09:29:20,27.70,1,468,27.75_27.80_27.85_27.90_27.95_,6_25_13_14_12_,27.65_27.60_27.55_27.50_27.45_,38_24_27_58_6_
09:29:25,27.70,1,468,27.75_27.80_27.85_27.90_27.95_,6_26_13_14_12_,27.65_27.60_27.55_27.50_27.45_,38_24_27_58_6_
09:31:08,27.70,2,471,27.70_27.75_27.80_27.85_27.90_,4_5_21_12_14_,27.65_27.60_27.55_27.50_27.45_,38_26_27_58_6_
09:33:41,27.65,17,530,27.70_27.75_27.80_27.85_27.90_,20_5_13_13_12_,27.65_27.60_27.55_27.50_27.45_,6_26_27_59_6_
09:34:07,27.65,1,531,27.70_27.75_27.80_27.85_27.90_,31_5_13_12_12_,27.65_27.60_27.55_27.50_27.45_,6_26_27_59_7_
09:34:12,27.65,1,531,27.70_27.75_27.80_27.85_27.90_,31_8_10_12_12_,27.65_27.60_27.55_27.50_27.45_,6_26_27_59_7_
09:34:59,27.60,6,543,27.65_27.70_27.75_27.80_27.85_,17_29_5_10_12_,27.60_27.55_27.50_27.45_27.40_,21_27_62_1_26_
09:35:04,27.60,6,543,27.65_27.70_27.75_27.80_27.85_,18_28_4_11_12_,27.60_27.55_27.50_27.45_27.40_,21_27_62_1_26_
09:35:09,27.60,6,543,27.65_27.70_27.75_27.80_27.85_,28_28_4_11_12_,27.60_27.55_27.50_27.45_27.40_,21_27_62_1_26_
09:35:14,27.60,6,543,27.65_27.70_27.75_27.80_27.85_,23_28_4_11_12_,27.60_27.55_27.50_27.45_27.40_,21_27_62_1_26_
09:35:19,27.60,5,548,27.65_27.70_27.75_27.80_27.85_,23_18_4_11_12_,27.60_27.55_27.50_27.45_27.40_,16_27_62_1_26_
09:35:24,27.60,10,558,27.65_27.70_27.75_27.80_27.85_,24_18_4_11_12_,27.60_27.55_27.50_27.45_27.40_,6_27_62_1_26_
09:35:29,27.60,6,564,27.60_27.65_27.70_27.75_27.80_,5_14_18_4_11_,27.55_27.50_27.45_27.40_27.35_,27_62_1_26_5_
09:35:40,27.60,6,564,27.60_27.65_27.70_27.75_27.80_,6_10_18_4_11_,27.55_27.50_27.45_27.40_27.35_,28_42_1_20_11_
09:35:45,27.55,3,567,27.60_27.65_27.70_27.75_27.80_,6_10_18_4_11_,27.55_27.50_27.45_27.40_27.35_,25_42_1_20_11_
09:37:43,27.55,10,588,27.60_27.65_27.70_27.75_27.80_,12_10_13_4_10_,27.55_27.50_27.45_27.40_27.35_,9_45_1_20_10_
09:38:14,27.55,15,603,27.60_27.65_27.70_27.75_27.80_,12_10_13_4_10_,27.55_27.50_27.45_27.40_27.35_,4_45_1_20_10_
09:38:19,27.55,15,603,27.60_27.65_27.70_27.75_27.80_,12_10_13_4_10_,27.55_27.50_27.45_27.40_27.35_,6_45_1_20_10_
09:38:24,27.55,15,603,27.60_27.65_27.70_27.75_27.80_,12_10_13_4_10_,27.55_27.50_27.45_27.40_27.35_,6_45_1_21_10_
09:38:29,27.50,30,633,27.60_27.65_27.70_27.75_27.80_,12_10_13_4_10_,27.50_27.45_27.40_27.35_27.30_,21_1_21_10_65_
09:38:34,27.50,14,647,27.60_27.65_27.70_27.75_27.80_,12_10_13_4_10_,27.50_27.45_27.40_27.35_27.30_,9_1_19_10_65_
09:41:49,27.50,1,675,27.55_27.60_27.65_27.70_27.75_,7_31_4_13_5_,27.50_27.45_27.40_27.35_27.30_,6_5_18_8_70_
09:42:04,27.50,1,675,27.55_27.60_27.65_27.70_27.75_,8_31_4_13_5_,27.50_27.45_27.40_27.35_27.30_,6_6_18_8_70_
09:43:37,27.45,1,704,27.45_27.60_27.65_27.70_27.75_,16_31_4_13_5_,27.40_27.35_27.30_27.25_27.20_,13_8_64_7_14_
09:43:42,27.40,11,715,27.45_27.60_27.65_27.70_27.75_,16_31_4_13_5_,27.40_27.35_27.30_27.25_27.20_,3_8_64_7_14_
09:44:07,27.40,2,722,27.40_27.45_27.60_27.65_27.70_,11_21_31_4_13_,27.35_27.30_27.25_27.20_27.15_,10_64_7_8_8_
09:44:18,27.35,10,732,27.35_27.40_27.45_27.50_27.60_,7_13_19_2_29_,27.30_27.25_27.20_27.15_27.10_,64_7_8_2_17_
09:45:09,27.30,15,760,27.35_27.40_27.45_27.55_27.60_,7_8_15_1_29_,27.30_27.25_27.20_27.15_27.10_,49_7_8_3_16_
09:45:14,27.30,6,766,27.35_27.40_27.45_27.55_27.60_,7_8_15_1_29_,27.30_27.25_27.20_27.15_27.10_,44_7_8_3_16_
09:45:19,27.30,9,775,27.35_27.40_27.45_27.55_27.60_,7_8_15_1_29_,27.30_27.25_27.20_27.15_27.10_,35_7_8_2_16_
