09:00:44,36.00,2,5,36.25_36.30_36.40_36.50_36.55_,11_2_5_9_1_,35.50_35.40_35.30_35.20_35.00_,6_5_10_1_5_
09:04:40,36.00,18,23,36.05_36.10_36.15_36.25_36.30_,3_14_3_7_1_,35.85_35.60_35.50_35.40_35.35_,1_2_36_5_1_
09:04:45,36.00,1,24,36.05_36.10_36.15_36.25_36.30_,2_13_3_7_1_,35.65_35.60_35.50_35.40_35.35_,1_1_36_5_1_
09:06:22,35.60,1,27,36.00_36.05_36.10_36.15_36.25_,3_9_13_9_7_,35.55_35.50_35.40_35.35_35.20_,1_37_5_1_1_
09:06:38,35.60,1,27,36.00_36.05_36.10_36.15_36.25_,6_9_13_9_7_,35.55_35.50_35.40_35.35_35.20_,1_37_5_1_1_
09:09:32,35.60,1,30,35.80_35.85_36.00_36.05_36.10_,5_5_7_14_13_,35.55_35.50_35.45_35.40_35.35_,1_37_1_10_6_
09:11:14,35.60,2,45,35.75_35.80_36.00_36.05_36.10_,7_5_8_14_8_,35.50_35.40_35.35_35.25_35.20_,30_11_6_30_1_
09:11:20,35.60,2,45,35.75_35.80_36.00_36.05_36.10_,7_5_8_14_8_,35.50_35.40_35.35_35.30_35.25_,31_11_6_1_30_
09:11:40,35.60,2,45,35.70_35.75_36.00_36.05_36.10_,5_7_8_14_8_,35.55_35.50_35.40_35.35_35.30_,1_31_6_1_6_
09:13:27,35.60,1,46,35.70_35.75_35.80_35.90_35.95_,5_6_6_6_1_,35.50_35.40_35.35_35.30_35.25_,32_5_2_7_35_
09:13:58,35.60,1,46,35.70_35.75_35.80_35.90_35.95_,5_6_6_6_7_,35.50_35.40_35.35_35.30_35.25_,32_5_2_7_35_
09:14:03,35.60,1,46,35.70_35.75_35.80_35.85_35.90_,5_6_6_6_6_,35.50_35.40_35.35_35.30_35.25_,32_5_2_7_35_
09:14:24,35.60,1,46,35.60_35.70_35.75_35.80_35.85_,1_5_6_6_6_,35.50_35.40_35.35_35.30_35.25_,32_5_1_8_35_
09:15:31,35.55,1,47,35.60_35.70_35.75_35.80_35.85_,1_5_6_6_6_,35.50_35.40_35.35_35.30_35.25_,32_5_1_8_35_
09:16:12,35.55,1,47,35.60_35.65_35.70_35.75_35.80_,2_6_5_6_6_,35.55_35.50_35.40_35.35_35.30_,4_31_5_2_7_
09:16:17,35.60,1,48,35.60_35.65_35.70_35.75_35.80_,1_6_5_6_6_,35.55_35.50_35.40_35.35_35.30_,4_31_5_2_7_
09:17:59,35.60,1,49,35.65_35.75_35.80_35.85_35.90_,7_6_11_6_6_,35.55_35.50_35.40_35.35_35.30_,4_31_5_7_7_
09:20:02,35.55,1,51,35.65_35.75_35.80_35.85_35.90_,6_6_11_6_6_,35.55_35.50_35.40_35.35_35.30_,2_31_5_7_7_
09:20:23,35.55,1,52,35.65_35.75_35.80_35.85_35.90_,6_6_11_6_6_,35.50_35.40_35.35_35.30_35.25_,33_5_7_7_30_
09:20:28,35.55,1,52,35.65_35.70_35.75_35.80_35.85_,7_5_6_6_6_,35.50_35.40_35.35_35.30_35.25_,33_5_7_7_30_
09:20:33,35.55,1,53,35.65_35.70_35.75_35.80_35.85_,7_5_6_6_6_,35.50_35.40_35.35_35.30_35.25_,33_5_7_7_30_
09:20:38,35.55,1,53,35.65_35.70_35.75_35.80_35.85_,7_5_6_6_6_,35.55_35.50_35.40_35.35_35.30_,1_33_5_7_7_
09:20:43,35.65,1,54,35.65_35.70_35.75_35.80_35.85_,6_5_6_6_6_,35.55_35.50_35.40_35.35_35.30_,2_31_5_7_7_
09:20:59,35.65,1,54,35.65_35.70_35.75_35.80_35.85_,6_5_7_6_6_,35.55_35.50_35.40_35.35_35.30_,2_31_5_7_7_
09:21:04,35.65,1,54,35.65_35.70_35.75_35.80_35.85_,6_5_7_6_6_,35.50_35.40_35.35_35.30_35.25_,33_5_7_7_30_
09:21:45,35.65,1,54,35.65_35.70_35.75_35.80_35.85_,6_5_6_6_6_,35.50_35.40_35.35_35.30_35.25_,33_5_7_7_30_
09:21:55,35.65,1,54,35.65_35.70_35.75_35.80_35.85_,6_5_6_6_6_,35.50_35.40_35.35_35.30_35.25_,33_5_7_6_30_
09:22:31,35.65,1,54,35.65_35.75_35.80_35.85_35.90_,6_6_11_6_7_,35.55_35.50_35.40_35.35_35.30_,3_31_5_7_6_
09:23:33,35.65,1,54,35.65_35.75_35.80_35.85_35.90_,6_12_11_6_7_,35.55_35.50_35.40_35.35_35.30_,4_31_5_7_6_
09:25:21,35.65,1,54,35.65_35.75_35.80_35.85_35.90_,7_12_11_6_7_,35.55_35.50_35.40_35.35_35.30_,6_31_5_7_6_
09:26:12,35.65,1,55,35.65_35.75_35.80_35.85_35.90_,7_12_11_6_9_,35.55_35.50_35.40_35.35_35.30_,6_31_10_7_1_
09:27:18,35.55,1,56,35.65_35.75_35.80_35.85_35.90_,7_12_11_6_9_,35.55_35.50_35.40_35.35_35.30_,5_31_10_7_1_
09:27:44,35.65,1,57,35.65_35.75_35.80_35.85_35.90_,6_12_11_6_9_,35.55_35.50_35.40_35.35_35.30_,5_31_10_7_1_
09:27:59,35.65,1,57,35.65_35.75_35.80_35.85_35.90_,5_12_11_6_9_,35.55_35.50_35.40_35.35_35.30_,5_31_10_7_1_
09:30:59,35.65,2,61,35.65_35.75_35.80_35.85_35.90_,2_12_14_6_9_,35.60_35.55_35.50_35.40_35.35_,3_1_31_11_6_
09:33:42,35.50,2,68,35.65_35.75_35.80_35.85_35.90_,3_13_14_7_9_,35.55_35.50_35.40_35.35_35.30_,2_28_10_7_1_
09:34:03,35.50,2,68,35.65_35.75_35.80_35.85_35.90_,3_15_11_7_9_,35.55_35.50_35.40_35.35_35.30_,2_28_10_7_1_
09:35:00,35.60,1,70,35.60_35.65_35.75_35.80_35.85_,5_7_15_11_7_,35.55_35.50_35.40_35.35_35.30_,1_28_10_7_1_
