09:00:49,25.30,2,90,25.30_25.35_25.40_25.45_25.50_,100_147_59_23_178_,25.25_25.20_25.15_25.10_25.05_,21_70_66_26_10_
09:04:40,25.15,5,393,25.20_25.25_25.30_25.35_25.40_,22_2_74_128_130_,25.15_25.10_25.05_25.00_24.95_,26_24_15_183_12_
09:04:45,25.20,2,395,25.20_25.25_25.30_25.35_25.40_,17_3_63_129_130_,25.15_25.10_25.05_25.00_24.95_,26_28_15_183_12_
09:06:18,25.15,18,461,25.20_25.25_25.30_25.35_25.40_,40_4_68_127_132_,25.15_25.10_25.05_25.00_24.95_,4_26_38_186_12_
09:06:33,25.10,1,466,25.15_25.20_25.25_25.30_25.35_,22_23_3_68_197_,25.10_25.05_25.00_24.95_24.90_,25_38_186_11_61_
09:06:48,25.15,16,500,25.20_25.25_25.30_25.35_25.40_,20_3_68_196_62_,25.15_25.10_25.05_25.00_24.95_,62_29_37_86_11_
09:09:42,25.15,15,908,25.25_25.30_25.35_25.40_25.45_,18_68_133_62_85_,25.15_25.10_25.05_25.00_24.95_,31_126_48_110_30_
09:11:10,25.15,3,927,25.20_25.25_25.30_25.35_25.40_,17_22_58_126_139_,25.15_25.10_25.05_25.00_24.95_,65_127_51_111_30_
09:11:20,25.15,3,927,25.20_25.25_25.30_25.35_25.40_,17_15_58_133_139_,25.15_25.10_25.05_25.00_24.95_,64_114_56_111_30_
09:11:40,25.15,3,991,25.20_25.25_25.30_25.35_25.40_,28_24_58_126_139_,25.15_25.10_25.05_25.00_24.95_,4_114_56_108_30_
09:13:33,25.10,6,1090,25.15_25.20_25.25_25.30_25.35_,43_16_24_51_194_,25.10_25.05_25.00_24.95_24.90_,103_55_113_22_75_
09:13:43,25.10,6,1090,25.15_25.20_25.25_25.30_25.35_,44_16_24_51_194_,25.10_25.05_25.00_24.95_24.90_,103_59_118_29_76_
09:13:48,25.10,6,1090,25.15_25.20_25.25_25.30_25.35_,44_16_24_51_194_,25.10_25.05_25.00_24.95_24.90_,103_59_122_29_72_
09:13:53,25.10,6,1090,25.15_25.20_25.25_25.30_25.35_,44_16_24_51_194_,25.10_25.05_25.00_24.95_24.90_,104_60_122_29_72_
09:13:58,25.10,2,1092,25.15_25.20_25.25_25.30_25.35_,46_16_24_51_194_,25.10_25.05_25.00_24.95_24.90_,102_60_122_29_72_
09:14:04,25.10,100,1192,25.15_25.20_25.25_25.30_25.35_,47_16_24_51_194_,25.10_25.05_25.00_24.95_24.90_,2_60_122_29_72_
09:15:10,25.05,9,1323,25.05_25.10_25.15_25.20_25.25_,40_35_14_6_85_,25.00_24.95_24.90_24.85_24.80_,111_30_69_15_476_
09:15:21,25.05,3,1367,25.10_25.15_25.20_25.25_25.30_,34_15_15_15_123_,25.05_25.00_24.95_24.90_24.85_,57_118_23_76_17_
09:15:26,25.05,3,1367,25.10_25.15_25.20_25.25_25.30_,33_15_15_15_123_,25.05_25.00_24.95_24.90_24.85_,57_116_23_76_17_
09:15:31,25.05,3,1367,25.10_25.15_25.20_25.25_25.30_,33_15_15_15_123_,25.05_25.00_24.95_24.90_24.85_,71_122_23_76_17_
09:15:36,25.05,3,1367,25.10_25.15_25.20_25.25_25.30_,33_15_15_15_123_,25.05_25.00_24.95_24.90_24.85_,81_125_23_76_17_
09:16:12,25.10,21,1401,25.15_25.20_25.25_25.30_25.35_,16_15_15_123_123_,25.10_25.05_25.00_24.95_24.90_,4_162_138_23_71_
09:16:58,25.10,15,1460,25.15_25.20_25.25_25.30_25.35_,16_14_25_53_193_,25.10_25.05_25.00_24.95_24.90_,4_154_131_32_93_
09:17:03,25.10,3,1463,25.10_25.15_25.20_25.25_25.30_,1_17_14_25_53_,25.05_25.00_24.95_24.90_24.85_,156_135_32_93_20_
09:17:08,25.10,3,1463,25.10_25.15_25.20_25.25_25.30_,12_11_13_25_123_,25.05_25.00_24.95_24.90_24.85_,156_135_25_92_28_
09:17:14,25.10,3,1463,25.10_25.15_25.20_25.25_25.30_,13_17_13_18_123_,25.05_25.00_24.95_24.90_24.85_,156_135_25_92_28_
09:17:19,25.10,2,1465,25.10_25.15_25.20_25.25_25.30_,11_17_13_18_123_,25.05_25.00_24.95_24.90_24.85_,156_135_25_92_28_
09:18:41,25.10,1,1480,25.15_25.20_25.25_25.30_25.35_,52_15_50_54_193_,25.10_25.05_25.00_24.95_24.90_,104_154_141_72_99_
09:20:08,25.10,2,1494,25.15_25.20_25.25_25.30_25.35_,55_17_48_54_193_,25.10_25.05_25.00_24.95_24.90_,116_153_151_72_100_
09:20:18,25.10,2,1497,25.15_25.20_25.25_25.30_25.35_,56_17_48_54_193_,25.10_25.05_25.00_24.95_24.90_,113_153_151_72_100_
09:20:28,25.10,2,1499,25.15_25.20_25.25_25.30_25.35_,56_17_48_54_193_,25.10_25.05_25.00_24.95_24.90_,111_153_146_72_100_
09:20:33,25.15,10,1509,25.15_25.20_25.25_25.30_25.35_,47_17_48_54_193_,25.10_25.05_25.00_24.95_24.90_,111_153_146_72_100_
09:20:38,25.15,7,1516,25.15_25.20_25.25_25.30_25.35_,46_17_48_54_193_,25.10_25.05_25.00_24.95_24.90_,115_153_141_72_105_
09:20:44,25.10,1,1517,25.15_25.20_25.25_25.30_25.35_,47_17_48_54_193_,25.10_25.05_25.00_24.95_24.90_,114_156_153_72_105_
09:20:54,25.15,3,1520,25.15_25.20_25.25_25.30_25.35_,45_17_48_54_193_,25.10_25.05_25.00_24.95_24.90_,116_156_163_72_106_
09:21:40,25.15,3,1520,25.15_25.20_25.25_25.30_25.35_,55_10_48_61_193_,25.10_25.05_25.00_24.95_24.90_,120_153_163_72_106_
09:21:55,25.15,3,1520,25.15_25.20_25.25_25.30_25.35_,57_10_48_61_193_,25.10_25.05_25.00_24.95_24.90_,120_153_163_72_106_
