09:00:46,49.05,5,165,49.30_49.40_49.45_49.50_49.70_,15_2_1_2_1_,49.05_49.00_48.95_48.90_48.85_,11_4_43_39_2_
09:04:37,49.70,2,282,49.75_49.90_50.00_50.10_50.20_,17_2_41_2_16_,49.70_49.65_49.60_49.55_49.50_,2_2_3_10_20_
09:04:42,49.70,2,284,49.75_49.90_50.00_50.10_50.20_,17_2_41_2_16_,49.70_49.65_49.60_49.55_49.50_,2_3_2_10_20_
09:06:20,49.50,1,313,49.60_49.65_49.70_49.75_49.90_,3_7_6_22_2_,49.50_49.45_49.40_49.35_49.30_,8_5_25_22_23_
09:06:30,49.45,1,322,49.50_49.60_49.65_49.70_49.75_,4_1_7_6_23_,49.45_49.40_49.35_49.30_49.20_,4_25_22_11_17_
09:06:45,49.45,6,328,49.50_49.60_49.65_49.70_49.75_,14_4_7_6_23_,49.45_49.40_49.35_49.30_49.20_,4_26_22_11_18_
09:09:39,48.95,3,503,49.00_49.20_49.30_49.35_49.40_,16_1_1_8_4_,48.95_48.90_48.85_48.80_48.70_,7_30_2_36_39_
09:11:17,48.90,7,573,49.00_49.20_49.30_49.35_49.40_,16_5_3_8_4_,48.90_48.85_48.80_48.70_48.65_,19_6_37_40_3_
09:11:22,48.90,1,574,49.00_49.20_49.30_49.35_49.40_,16_5_3_8_4_,48.90_48.85_48.80_48.70_48.65_,19_7_38_27_16_
09:11:37,48.90,5,583,49.00_49.20_49.30_49.35_49.40_,12_5_3_8_4_,48.90_48.85_48.80_48.70_48.65_,14_8_38_27_16_
09:13:35,48.75,22,673,48.80_48.85_48.90_48.95_49.00_,1_12_11_1_14_,48.75_48.70_48.65_48.60_48.55_,3_28_3_24_1_
09:13:40,48.80,10,683,48.80_48.85_48.90_48.95_49.00_,9_9_10_1_14_,48.75_48.70_48.65_48.60_48.55_,3_29_3_12_14_
09:13:45,48.70,11,694,48.80_48.85_48.90_48.95_49.00_,9_9_10_1_14_,48.70_48.65_48.60_48.55_48.50_,21_3_12_14_55_
09:13:50,48.70,4,698,48.80_48.85_48.90_48.95_49.00_,24_9_10_1_14_,48.70_48.65_48.60_48.55_48.50_,14_3_12_3_68_
09:13:55,48.70,2,700,48.80_48.85_48.90_48.95_49.00_,24_9_10_1_14_,48.70_48.65_48.60_48.55_48.50_,12_3_12_1_68_
09:14:01,48.70,5,705,48.80_48.85_48.90_48.95_49.00_,24_9_10_1_14_,48.70_48.65_48.60_48.55_48.50_,8_4_12_1_68_
09:14:06,48.70,6,711,48.75_48.80_48.85_48.90_48.95_,1_34_9_10_1_,48.70_48.65_48.60_48.55_48.50_,2_4_12_1_70_
09:15:07,48.20,12,849,48.30_48.35_48.40_48.55_48.60_,7_2_11_8_3_,48.20_48.15_48.10_48.05_48.00_,10_3_13_16_49_
09:15:18,48.15,9,870,48.20_48.25_48.30_48.35_48.40_,19_25_6_2_10_,48.15_48.10_48.05_48.00_47.85_,1_13_3_49_13_
09:15:23,48.20,21,891,48.20_48.25_48.30_48.35_48.40_,2_21_6_1_8_,48.15_48.10_48.05_48.00_47.90_,1_13_3_48_2_
