09:00:44,85.00,2,19,85.00_85.30_85.50_85.70_85.80_,4_4_2_3_17_,84.40_84.30_84.20_84.00_83.60_,3_1_4_7_1_
09:04:39,84.40,1,26,84.40_84.50_84.60_84.80_84.90_,2_13_6_2_2_,84.30_84.20_84.00_83.60_83.00_,1_4_8_2_3_
09:04:44,84.40,1,26,84.40_84.50_84.60_84.80_84.90_,2_14_7_2_2_,84.30_84.20_84.00_83.60_83.00_,1_4_8_2_3_
09:06:22,84.50,3,33,84.50_84.60_84.80_84.90_85.00_,11_7_3_2_8_,84.20_84.10_84.00_83.60_83.50_,4_1_11_2_1_
09:06:32,84.20,1,35,84.50_84.60_84.80_84.90_85.00_,10_7_3_2_8_,84.20_84.10_84.00_83.60_83.50_,3_1_11_2_1_
09:06:42,84.20,1,35,84.50_84.60_84.80_84.90_85.00_,10_7_3_2_8_,84.20_84.10_84.00_83.60_83.50_,3_1_11_2_11_
09:09:47,84.00,1,42,84.10_84.20_84.30_84.40_84.50_,12_10_1_1_4_,84.00_83.80_83.60_83.50_83.30_,7_1_2_11_2_
09:11:14,83.50,9,67,84.00_84.10_84.20_84.30_84.40_,9_3_4_1_1_,83.50_83.00_82.90_82.80_82.50_,4_27_25_2_5_
09:11:19,83.50,2,69,84.00_84.10_84.20_84.30_84.40_,11_1_4_1_2_,83.50_83.10_83.00_82.90_82.80_,2_2_25_25_2_
09:11:39,83.50,1,70,83.80_84.00_84.10_84.20_84.30_,2_5_1_4_1_,83.60_83.50_83.00_82.90_82.80_,3_5_25_25_4_
09:13:37,84.00,1,77,83.90_84.00_84.10_84.20_84.30_,1_3_3_5_1_,83.80_83.60_83.50_83.40_83.10_,5_9_7_2_5_
09:13:42,84.00,1,77,83.90_84.00_84.10_84.20_84.30_,1_5_1_5_1_,83.80_83.60_83.50_83.40_83.10_,5_9_7_2_5_
09:13:47,84.00,1,77,83.90_84.00_84.10_84.20_84.30_,1_5_1_5_1_,83.80_83.60_83.50_83.40_83.10_,6_9_7_2_5_
09:13:58,84.00,6,83,84.10_84.20_84.30_84.40_84.50_,1_5_1_1_3_,84.00_83.90_83.80_83.60_83.50_,3_3_6_9_7_
09:14:03,84.00,6,83,84.10_84.20_84.30_84.40_84.50_,2_7_1_1_3_,84.00_83.90_83.80_83.60_83.50_,6_3_4_9_7_
09:14:59,84.20,1,86,84.30_84.40_84.50_84.60_84.90_,1_2_5_5_2_,84.20_84.00_83.90_83.80_83.60_,2_3_3_3_9_
09:15:20,84.30,1,87,84.40_84.50_84.60_84.90_85.00_,1_5_6_2_8_,84.20_84.00_83.90_83.80_83.60_,2_3_3_3_11_
09:15:25,84.30,1,87,84.40_84.50_84.60_84.90_85.00_,1_5_6_2_8_,84.20_84.00_83.90_83.80_83.70_,2_3_3_3_1_
09:15:30,84.50,2,89,84.50_84.60_84.90_85.00_85.30_,4_6_2_8_3_,84.20_84.00_83.90_83.80_83.70_,2_3_3_3_1_
09:15:35,84.50,2,89,84.40_84.50_84.60_84.90_85.00_,1_3_8_2_8_,84.20_84.00_83.90_83.80_83.70_,2_3_3_3_1_
09:16:01,84.50,3,92,84.50_84.60_84.80_84.90_85.00_,5_7_1_2_8_,84.20_84.00_83.90_83.80_83.70_,2_4_3_2_1_
09:16:57,84.50,2,94,84.50_84.60_84.80_84.90_85.00_,5_8_1_3_9_,84.20_84.00_83.90_83.80_83.70_,2_4_3_2_3_
09:17:18,84.20,2,96,84.50_84.60_84.80_84.90_85.00_,5_8_1_3_9_,84.00_83.90_83.80_83.70_83.60_,4_3_2_3_9_
09:17:28,84.00,4,100,84.30_84.50_84.60_84.80_84.90_,1_7_6_1_3_,83.90_83.80_83.70_83.60_83.50_,3_2_1_11_7_
09:18:25,83.90,3,103,84.10_84.30_84.40_84.50_84.60_,4_6_2_8_6_,84.00_83.80_83.70_83.60_83.50_,3_2_2_9_12_
09:20:07,84.00,4,107,84.00_84.10_84.20_84.30_84.40_,7_2_2_3_2_,83.90_83.80_83.70_83.60_83.50_,1_2_1_9_12_
09:20:27,83.90,1,108,84.00_84.10_84.20_84.30_84.40_,7_2_2_4_3_,83.80_83.70_83.60_83.50_83.40_,2_1_9_12_1_
09:20:33,83.90,1,108,83.90_84.00_84.10_84.30_84.40_,1_6_4_4_3_,83.80_83.70_83.60_83.50_83.40_,2_1_9_12_1_
