09:00:45,38.30,1,87,38.40_38.45_38.50_38.60_38.70_,8_3_38_6_13_,38.30_38.25_38.20_38.15_38.00_,1_2_17_1_2_
09:04:36,38.25,1,135,38.30_38.35_38.40_38.45_38.50_,6_16_5_4_43_,38.20_38.15_38.10_38.00_37.95_,3_1_2_2_5_
09:04:41,38.25,1,135,38.25_38.30_38.35_38.40_38.45_,4_6_16_5_4_,38.20_38.15_38.10_38.00_37.95_,3_1_2_2_5_
09:06:19,38.20,2,160,38.20_38.25_38.30_38.35_38.40_,27_12_17_17_16_,38.15_38.10_38.05_38.00_37.90_,3_3_1_2_11_
09:06:29,38.20,3,163,38.20_38.25_38.30_38.35_38.40_,24_12_17_17_16_,38.15_38.10_38.05_38.00_37.90_,3_3_1_2_11_
09:06:49,38.15,2,165,38.20_38.25_38.30_38.35_38.40_,26_12_17_17_14_,38.15_38.10_38.00_37.90_37.85_,3_4_2_6_5_
09:09:33,38.00,1,187,38.00_38.05_38.10_38.15_38.20_,1_16_6_2_36_,37.90_37.85_37.80_37.75_37.70_,4_3_23_3_34_
09:11:16,37.90,1,194,37.90_38.00_38.05_38.10_38.15_,4_7_10_16_2_,37.85_37.80_37.75_37.70_37.65_,4_24_8_30_6_
09:11:21,37.90,1,194,37.90_38.00_38.05_38.10_38.15_,4_7_10_6_12_,37.85_37.80_37.75_37.70_37.65_,5_23_8_30_6_
09:11:41,38.00,1,200,38.00_38.05_38.10_38.15_38.20_,5_10_6_2_36_,37.85_37.80_37.75_37.70_37.65_,5_23_8_30_7_
09:13:34,38.00,1,201,38.00_38.05_38.10_38.15_38.20_,5_14_6_2_36_,37.95_37.90_37.85_37.80_37.75_,2_2_8_23_12_
09:13:44,37.80,30,231,38.00_38.05_38.10_38.15_38.20_,5_14_6_2_36_,37.80_37.75_37.70_37.65_37.60_,5_12_29_6_11_
09:13:49,37.80,30,231,38.00_38.05_38.10_38.15_38.20_,9_10_6_2_36_,37.80_37.75_37.70_37.65_37.60_,5_7_29_2_20_
09:14:00,37.80,2,233,38.00_38.05_38.10_38.15_38.20_,9_10_6_2_36_,37.80_37.75_37.70_37.65_37.60_,4_7_29_2_20_
09:14:05,37.80,2,233,37.90_38.00_38.05_38.10_38.15_,2_9_10_6_2_,37.80_37.75_37.70_37.65_37.60_,4_7_29_2_20_
09:15:12,37.80,4,243,37.90_37.95_38.00_38.05_38.10_,3_4_4_10_6_,37.80_37.75_37.70_37.65_37.60_,2_9_30_2_16_
09:15:22,37.90,1,244,37.90_37.95_38.00_38.05_38.10_,2_4_4_10_16_,37.80_37.75_37.70_37.65_37.60_,10_9_29_2_16_
09:15:27,37.90,1,245,37.90_37.95_38.00_38.05_38.10_,1_4_4_10_16_,37.80_37.75_37.70_37.65_37.60_,10_10_29_2_16_
09:15:32,37.90,1,245,37.90_37.95_38.00_38.05_38.10_,1_4_4_10_16_,37.80_37.75_37.70_37.65_37.60_,12_10_29_2_16_
09:16:08,37.90,1,246,37.90_37.95_38.00_38.05_38.10_,2_1_8_10_6_,37.85_37.80_37.75_37.70_37.65_,7_11_9_30_7_
09:16:59,37.90,2,248,37.95_38.00_38.05_38.10_38.15_,1_4_14_6_3_,37.90_37.85_37.80_37.75_37.70_,4_6_10_9_35_
09:17:04,37.90,2,248,37.95_38.00_38.05_38.10_38.15_,1_4_14_6_13_,37.90_37.85_37.80_37.75_37.70_,7_6_10_9_35_
09:17:10,37.95,1,249,38.00_38.05_38.10_38.15_38.20_,4_14_6_13_26_,37.90_37.85_37.80_37.75_37.70_,7_6_10_9_35_
09:17:15,37.95,1,249,38.00_38.05_38.10_38.15_38.20_,5_14_6_3_36_,37.90_37.85_37.80_37.75_37.70_,7_6_10_9_35_
09:17:25,37.90,1,250,37.95_38.00_38.05_38.10_38.15_,3_4_14_6_3_,37.90_37.85_37.80_37.75_37.70_,6_6_10_9_35_
09:18:42,37.95,2,259,37.95_38.00_38.05_38.10_38.15_,2_25_14_11_13_,37.90_37.85_37.80_37.75_37.70_,2_6_11_10_37_
09:19:58,37.95,1,269,38.00_38.05_38.10_38.15_38.20_,26_10_15_3_29_,37.95_37.90_37.85_37.80_37.75_,4_3_6_13_15_
09:20:14,37.95,2,271,38.00_38.05_38.10_38.15_38.20_,26_10_15_3_29_,37.95_37.90_37.85_37.80_37.75_,3_3_6_13_14_
09:20:29,37.95,1,272,38.00_38.05_38.10_38.15_38.20_,26_10_15_3_29_,37.95_37.90_37.85_37.80_37.75_,2_3_6_13_14_
09:20:34,37.95,1,273,38.00_38.05_38.10_38.15_38.20_,26_10_15_3_29_,37.95_37.90_37.85_37.80_37.75_,1_3_6_13_14_
09:20:39,37.95,1,274,38.00_38.05_38.10_38.15_38.20_,26_10_15_3_29_,37.90_37.85_37.80_37.75_37.70_,3_6_13_14_37_
09:20:45,37.95,1,274,38.00_38.05_38.10_38.15_38.20_,26_14_11_3_29_,37.90_37.85_37.80_37.75_37.70_,3_6_13_9_38_
09:20:50,37.95,1,274,38.00_38.05_38.10_38.15_38.20_,26_14_11_3_29_,37.90_37.85_37.80_37.75_37.70_,4_6_13_9_38_
09:21:41,37.95,1,274,38.00_38.05_38.10_38.15_38.20_,26_10_15_3_29_,37.90_37.85_37.80_37.75_37.70_,4_7_13_11_62_
09:21:51,37.95,1,274,38.00_38.05_38.10_38.15_38.20_,26_10_15_3_29_,37.90_37.85_37.80_37.75_37.70_,4_9_13_11_62_
09:22:01,37.95,1,274,38.00_38.05_38.10_38.15_38.20_,26_10_15_3_29_,37.95_37.90_37.85_37.80_37.75_,1_4_9_13_16_
09:22:53,37.95,2,276,37.95_38.00_38.05_38.10_38.15_,11_25_14_11_23_,37.90_37.85_37.80_37.75_37.70_,3_9_11_12_58_
09:24:05,37.95,2,280,37.95_38.00_38.05_38.10_38.15_,7_25_14_11_23_,37.90_37.85_37.80_37.75_37.70_,3_9_12_11_58_
09:25:37,37.95,1,287,38.00_38.05_38.10_38.15_38.20_,26_10_15_13_31_,37.95_37.90_37.85_37.80_37.75_,2_3_11_12_16_
09:26:23,37.90,3,291,38.00_38.05_38.10_38.15_38.20_,26_10_15_13_31_,37.90_37.85_37.80_37.75_37.70_,6_11_12_12_42_
09:26:49,37.90,3,291,38.00_38.05_38.10_38.15_38.20_,26_10_15_13_31_,37.90_37.85_37.80_37.75_37.70_,7_11_12_11_42_
09:26:54,37.90,3,291,38.00_38.10_38.15_38.20_38.25_,26_15_13_31_9_,37.90_37.85_37.80_37.75_37.70_,7_11_12_11_42_
09:27:09,37.90,3,291,38.00_38.10_38.15_38.20_38.25_,36_15_13_21_19_,37.95_37.90_37.85_37.80_37.75_,4_7_11_12_16_
09:27:14,37.90,3,291,38.00_38.10_38.15_38.20_38.25_,36_15_13_21_19_,37.95_37.90_37.85_37.80_37.75_,5_7_11_12_16_
09:28:11,37.95,2,294,38.00_38.10_38.15_38.20_38.25_,36_15_13_21_19_,37.95_37.90_37.85_37.80_37.75_,2_8_11_12_16_
09:28:16,37.95,2,294,38.00_38.10_38.15_38.20_38.25_,36_15_13_21_19_,37.95_37.90_37.85_37.80_37.75_,2_9_11_12_16_
09:28:26,37.95,1,295,38.00_38.10_38.15_38.20_38.25_,36_15_13_21_19_,37.95_37.90_37.85_37.80_37.75_,1_9_11_12_16_
