09:00:45,13.90,8,8,13.95_14.00_14.05_14.10_14.15_,1_1_51_5_10_,13.90_13.85_13.80_13.75_13.70_,4_3_2_1_8_
09:04:20,13.90,8,8,13.90_13.95_14.00_14.05_14.10_,12_1_23_50_5_,13.80_13.75_13.70_13.65_13.60_,4_1_8_3_8_
09:05:27,13.90,8,8,13.90_14.00_14.05_14.10_14.15_,12_24_50_5_10_,13.85_13.80_13.75_13.70_13.65_,3_4_1_8_3_
09:09:38,13.65,1,46,13.70_13.75_13.80_13.90_14.00_,25_13_1_10_22_,13.60_13.55_13.50_13.40_13.30_,8_7_23_3_17_
09:11:10,13.60,1,62,13.70_13.75_13.80_13.85_13.90_,16_13_1_1_10_,13.60_13.55_13.50_13.40_13.30_,9_7_23_3_17_
09:11:31,13.60,1,62,13.70_13.75_13.80_13.85_13.90_,28_1_1_1_10_,13.60_13.55_13.50_13.40_13.30_,9_7_23_3_17_
09:13:08,13.65,1,63,13.70_13.75_13.80_13.85_13.90_,16_12_2_1_10_,13.65_13.60_13.55_13.50_13.40_,3_20_6_23_3_
09:13:39,13.65,1,63,13.70_13.75_13.80_13.85_13.90_,16_12_2_1_10_,13.65_13.60_13.55_13.50_13.40_,6_20_6_23_3_
09:13:59,13.65,1,63,13.70_13.75_13.80_13.85_13.90_,16_12_2_1_10_,13.65_13.60_13.55_13.50_13.40_,6_20_18_11_3_
09:15:11,13.65,4,67,13.70_13.75_13.80_13.85_13.90_,16_12_2_1_10_,13.65_13.60_13.55_13.50_13.40_,8_20_18_11_3_
09:16:02,13.70,2,69,13.70_13.75_13.80_13.85_13.90_,14_12_2_1_10_,13.65_13.60_13.55_13.50_13.40_,13_20_18_11_3_
09:16:54,13.70,2,78,13.70_13.75_13.80_13.85_13.90_,5_12_2_1_10_,13.65_13.60_13.55_13.50_13.40_,13_20_18_11_3_
09:17:09,13.70,2,78,13.70_13.75_13.80_13.85_13.90_,5_12_2_1_10_,13.65_13.60_13.55_13.50_13.40_,13_21_18_11_3_
