09:00:48,491.50,1,92,492.00_492.50_493.00_493.50_494.00_,5_5_8_2_2_,491.50_491.00_490.50_490.00_489.50_,3_2_4_4_1_
09:01:09,491.00,1,101,491.50_492.00_492.50_493.00_493.50_,2_7_6_6_2_,491.00_490.50_490.00_489.50_488.50_,4_4_4_1_4_
09:04:39,498.50,3,236,499.00_499.50_500.00_502.00_503.00_,10_9_30_6_8_,498.50_498.00_497.50_497.00_496.00_,3_3_5_6_3_
09:04:44,498.50,1,237,499.00_499.50_500.00_502.00_503.00_,12_9_29_6_8_,498.50_498.00_497.50_497.00_496.00_,3_4_6_6_3_
09:06:22,498.00,2,281,498.00_498.50_499.00_499.50_500.00_,2_1_14_16_29_,497.50_497.00_496.00_495.50_495.00_,9_6_1_24_9_
09:06:27,498.00,2,281,498.00_498.50_499.00_499.50_500.00_,2_1_15_15_29_,497.50_497.00_496.00_495.50_495.00_,9_6_1_24_9_
09:06:47,498.00,6,292,498.50_499.00_499.50_500.00_502.00_,3_14_18_29_6_,497.50_497.00_496.00_495.50_495.00_,10_6_1_4_9_
09:09:36,497.00,1,336,497.50_498.00_498.50_499.00_499.50_,7_17_4_19_19_,497.00_496.50_496.00_495.50_495.00_,4_2_4_4_9_
09:11:13,494.50,1,385,495.50_496.00_496.50_497.00_497.50_,4_12_2_6_4_,494.50_493.50_493.00_492.50_492.00_,1_4_10_7_9_
09:11:19,493.50,4,389,495.50_496.00_496.50_497.00_497.50_,4_12_2_5_4_,493.50_493.00_492.50_492.00_491.50_,3_10_7_9_8_
09:11:39,494.00,1,395,494.50_495.00_495.50_496.00_496.50_,11_11_2_6_1_,494.00_493.50_493.00_492.50_492.00_,3_7_10_7_10_
09:13:32,493.50,3,417,494.00_494.50_495.00_495.50_496.00_,2_13_13_10_109_,493.50_493.00_492.50_492.00_491.50_,5_10_7_9_6_
09:13:42,494.00,2,419,494.50_495.00_495.50_496.00_496.50_,13_13_10_109_2_,493.50_493.00_492.50_492.00_491.50_,8_10_7_9_6_
09:13:52,494.00,2,419,494.50_495.00_495.50_496.00_496.50_,5_13_10_109_10_,493.50_493.00_492.50_492.00_491.50_,8_10_7_9_6_
09:13:57,494.00,2,421,494.50_495.00_495.50_496.00_496.50_,4_13_8_109_12_,493.50_493.00_492.50_492.00_491.50_,7_10_7_9_26_
09:14:02,494.00,2,421,494.50_495.00_495.50_496.00_496.50_,11_14_8_109_12_,493.50_493.00_492.50_492.00_491.50_,7_10_7_9_26_
09:15:09,497.00,2,435,497.00_497.50_498.00_498.50_499.00_,2_3_15_12_12_,496.00_495.50_495.00_494.50_494.00_,4_13_6_6_4_
09:15:20,497.00,1,438,497.50_498.00_498.50_499.00_499.50_,1_13_7_15_18_,497.00_496.50_496.00_495.50_495.00_,3_4_8_8_5_
09:15:25,497.50,1,439,498.00_498.50_499.00_499.50_500.00_,13_7_15_19_51_,497.00_496.50_496.00_495.50_495.00_,3_4_5_7_5_
09:15:30,497.50,1,439,498.00_498.50_499.00_499.50_500.00_,14_7_13_19_55_,497.00_496.50_496.00_495.50_495.00_,6_3_5_7_4_
09:15:35,497.50,2,441,498.00_498.50_499.00_499.50_500.00_,14_6_14_19_55_,497.00_496.50_496.00_495.50_495.00_,5_3_6_7_4_
09:16:06,498.00,8,452,498.00_498.50_499.00_499.50_500.00_,6_7_13_19_55_,497.00_496.50_496.00_495.50_495.00_,5_6_5_6_6_
09:16:57,498.00,2,461,498.50_499.00_499.50_500.00_501.00_,6_13_18_51_3_,498.00_497.50_497.00_496.50_496.00_,10_1_3_3_4_
09:17:02,498.50,3,464,498.50_499.00_499.50_500.00_501.00_,3_13_18_51_3_,498.00_497.50_497.00_496.50_496.00_,11_1_5_4_3_
09:17:07,498.50,2,466,498.50_499.00_499.50_500.00_501.00_,1_14_18_49_3_,498.00_497.50_497.00_496.50_496.00_,10_1_5_4_3_
