09:00:45,21.77,1,48,21.77_21.78_21.79_21.80_21.82_,1_1_63_23_1_,21.76_21.75_21.70_21.69_21.67_,50_56_12_3_10_
09:01:06,21.78,4,57,21.79_21.80_21.82_21.85_21.86_,63_23_1_21_2_,21.78_21.77_21.75_21.70_21.69_,46_53_6_12_3_
09:04:36,21.80,1,177,21.85_21.86_21.87_21.88_21.89_,28_2_2_1_27_,21.80_21.79_21.78_21.77_21.76_,57_67_1_6_50_
09:04:41,21.80,1,177,21.85_21.86_21.87_21.88_21.89_,28_2_2_2_27_,21.80_21.79_21.78_21.77_21.76_,57_69_1_6_50_
09:06:18,21.83,1,193,21.83_21.84_21.85_21.86_21.87_,14_7_36_2_2_,21.81_21.80_21.79_21.78_21.77_,230_250_219_201_256_
09:06:29,21.83,12,207,21.84_21.85_21.86_21.87_21.88_,7_36_2_2_2_,21.83_21.81_21.80_21.79_21.78_,2_230_250_19_201_
09:06:49,21.83,1,210,21.84_21.85_21.86_21.87_21.88_,7_36_2_2_2_,21.81_21.80_21.79_21.78_21.77_,230_253_219_201_256_
09:09:23,21.81,6,253,21.82_21.83_21.84_21.85_21.86_,3_5_19_49_2_,21.80_21.79_21.78_21.77_21.76_,73_268_201_388_430_
09:11:15,21.80,1,265,21.81_21.82_21.83_21.84_21.85_,2_4_5_20_50_,21.80_21.79_21.78_21.77_21.76_,25_19_202_208_300_
09:11:21,21.80,11,276,21.81_21.82_21.83_21.84_21.85_,2_4_6_20_50_,21.80_21.79_21.78_21.77_21.76_,15_19_202_208_300_
09:11:41,21.80,10,287,21.81_21.82_21.83_21.84_21.85_,1_4_6_19_50_,21.80_21.79_21.78_21.77_21.76_,4_19_202_208_300_
09:13:28,21.80,5,338,21.81_21.82_21.83_21.84_21.85_,24_4_6_13_49_,21.80_21.79_21.78_21.77_21.76_,26_214_202_211_300_
09:13:39,21.80,1,339,21.81_21.82_21.83_21.84_21.85_,24_4_6_13_49_,21.80_21.79_21.78_21.77_21.76_,25_214_212_211_300_
09:13:44,21.80,10,349,21.81_21.82_21.83_21.84_21.85_,24_4_6_13_49_,21.80_21.79_21.78_21.77_21.76_,15_214_212_211_300_
09:13:54,21.80,10,349,21.81_21.82_21.83_21.84_21.85_,24_4_7_13_50_,21.80_21.79_21.78_21.77_21.76_,15_214_212_211_300_
09:13:59,21.80,2,351,21.81_21.82_21.83_21.84_21.85_,24_4_7_13_50_,21.80_21.79_21.78_21.77_21.76_,13_214_212_211_300_
