09:00:48,32.10,2,65,32.10_32.15_32.20_32.25_32.30_,7_12_13_18_35_,32.05_32.00_31.90_31.85_31.80_,2_18_28_39_61_
09:04:39,32.00,5,123,32.05_32.15_32.20_32.25_32.30_,1_11_13_31_35_,32.00_31.90_31.85_31.80_31.75_,20_23_39_51_64_
09:06:22,32.00,2,160,32.00_32.05_32.15_32.20_32.25_,2_16_23_13_31_,31.90_31.85_31.80_31.75_31.70_,24_42_54_68_1_
09:06:32,32.00,2,160,32.00_32.05_32.15_32.20_32.25_,4_16_21_13_31_,31.90_31.85_31.80_31.75_31.70_,24_42_54_68_1_
09:06:47,32.00,4,164,32.00_32.05_32.10_32.15_32.20_,2_16_5_21_13_,31.90_31.85_31.80_31.75_31.70_,24_42_54_53_1_
09:09:41,31.95,2,211,31.95_32.00_32.05_32.10_32.15_,3_12_15_7_26_,31.90_31.85_31.80_31.75_31.70_,11_42_53_53_1_
09:11:13,31.85,2,287,31.90_31.95_32.00_32.05_32.10_,8_3_9_10_14_,31.85_31.80_31.75_31.70_31.65_,5_40_53_1_10_
09:11:19,31.90,5,292,31.90_31.95_32.00_32.05_32.10_,3_3_11_10_14_,31.85_31.80_31.75_31.70_31.65_,5_40_53_1_10_
09:11:39,31.85,1,299,31.95_32.00_32.05_32.10_32.15_,1_11_10_14_26_,31.85_31.80_31.75_31.70_31.65_,2_39_53_1_10_
09:13:37,31.80,1,345,31.95_32.00_32.05_32.10_32.15_,3_11_10_16_26_,31.80_31.75_31.70_31.65_31.60_,17_73_2_25_7_
09:13:42,31.80,1,345,31.95_32.00_32.05_32.10_32.15_,3_11_10_16_26_,31.80_31.75_31.70_31.65_31.60_,16_73_2_25_7_
09:13:47,31.80,2,347,31.95_32.00_32.05_32.10_32.15_,3_11_10_16_26_,31.80_31.75_31.70_31.65_31.60_,14_73_2_25_7_
09:13:52,31.80,2,347,31.95_32.00_32.05_32.10_32.15_,3_11_10_16_26_,31.80_31.75_31.70_31.65_31.60_,15_73_2_25_7_
09:13:57,31.80,4,351,31.95_32.00_32.05_32.10_32.15_,3_13_10_16_26_,31.80_31.75_31.70_31.65_31.60_,11_73_2_25_7_
09:14:02,31.80,2,353,31.95_32.00_32.05_32.10_32.15_,3_13_10_16_26_,31.80_31.75_31.70_31.65_31.60_,9_73_2_25_7_
09:15:09,31.90,2,363,31.90_31.95_32.00_32.05_32.10_,19_3_14_10_17_,31.85_31.80_31.75_31.70_31.65_,2_3_73_1_25_
09:15:20,31.90,2,365,31.90_31.95_32.00_32.05_32.10_,17_3_14_10_17_,31.85_31.80_31.75_31.70_31.65_,2_3_73_1_25_
09:15:35,31.90,2,365,31.90_31.95_32.00_32.05_32.10_,17_3_14_10_17_,31.85_31.80_31.75_31.70_31.65_,3_3_73_1_25_
09:16:11,31.90,16,382,31.95_32.00_32.05_32.10_32.15_,3_16_10_17_26_,31.90_31.85_31.80_31.75_31.70_,6_1_3_73_1_
09:17:02,32.00,3,394,32.00_32.05_32.10_32.15_32.20_,11_10_17_24_13_,31.95_31.90_31.85_31.80_31.75_,2_7_2_4_73_
09:17:07,32.00,2,396,32.00_32.05_32.10_32.15_32.20_,7_10_17_24_13_,31.95_31.90_31.85_31.80_31.75_,2_7_2_4_73_
09:17:18,31.95,1,397,32.00_32.05_32.10_32.15_32.20_,8_10_17_24_13_,31.95_31.90_31.85_31.80_31.75_,1_8_2_4_73_
09:17:23,31.95,1,398,32.00_32.05_32.10_32.15_32.20_,8_10_17_24_13_,31.95_31.90_31.85_31.80_31.75_,1_8_2_4_73_
09:17:28,32.00,4,402,32.00_32.05_32.10_32.15_32.20_,6_10_16_24_13_,31.95_31.90_31.85_31.80_31.75_,1_8_2_4_73_
09:18:45,32.00,8,425,32.05_32.10_32.15_32.20_32.25_,12_16_23_12_22_,32.00_31.90_31.85_31.80_31.75_,3_11_2_4_74_
09:20:06,32.00,2,446,32.00_32.05_32.10_32.15_32.20_,4_12_16_20_14_,31.90_31.85_31.80_31.75_31.70_,9_2_4_74_8_
09:20:22,32.00,4,450,32.05_32.10_32.15_32.20_32.25_,12_16_20_14_22_,32.00_31.90_31.85_31.80_31.75_,3_9_2_7_74_
09:20:32,32.00,4,454,32.05_32.10_32.15_32.20_32.25_,12_16_20_14_22_,31.90_31.85_31.80_31.75_31.70_,9_2_7_74_8_
09:20:37,32.00,4,454,32.00_32.05_32.10_32.15_32.20_,8_12_16_20_14_,31.90_31.85_31.80_31.75_31.70_,9_2_7_74_8_
09:20:42,32.00,4,454,32.00_32.05_32.10_32.15_32.20_,8_12_16_20_14_,31.90_31.85_31.80_31.75_31.70_,9_2_7_74_1_
09:20:53,32.00,4,454,32.00_32.05_32.10_32.15_32.20_,13_14_21_20_14_,31.90_31.85_31.80_31.75_31.70_,9_2_7_74_1_
09:21:03,32.00,4,454,32.00_32.05_32.10_32.15_32.20_,17_14_21_20_14_,31.90_31.85_31.80_31.75_31.70_,9_2_7_74_1_
09:21:39,31.90,2,465,31.90_31.95_32.00_32.05_32.10_,3_9_28_12_21_,31.85_31.80_31.75_31.70_31.65_,2_7_74_1_25_
09:21:54,31.90,2,465,31.90_31.95_32.00_32.05_32.10_,5_9_28_12_21_,31.85_31.80_31.75_31.70_31.65_,2_7_74_1_25_
09:21:59,31.90,2,465,31.90_31.95_32.00_32.05_32.10_,5_9_30_12_21_,31.85_31.80_31.75_31.70_31.65_,2_7_74_1_25_
09:23:01,31.85,1,473,31.95_32.00_32.05_32.10_32.15_,8_30_12_21_20_,31.85_31.80_31.75_31.70_31.65_,2_8_74_11_32_
09:24:23,31.85,2,481,31.90_31.95_32.00_32.05_32.10_,2_10_28_11_21_,31.85_31.80_31.75_31.70_31.65_,4_20_74_11_25_
09:25:45,31.80,2,488,31.90_31.95_32.00_32.05_32.10_,1_16_34_11_21_,31.80_31.75_31.70_31.65_31.60_,20_74_11_25_17_
09:26:31,31.85,2,515,31.90_31.95_32.00_32.05_32.10_,1_16_36_11_21_,31.80_31.75_31.70_31.65_31.60_,17_74_11_25_17_
09:26:52,31.85,2,515,31.90_31.95_32.00_32.05_32.10_,2_16_36_11_21_,31.80_31.75_31.70_31.65_31.60_,17_74_11_25_17_
09:26:57,31.85,2,515,31.85_31.90_31.95_32.00_32.05_,5_2_16_36_11_,31.80_31.75_31.70_31.65_31.60_,17_74_11_25_17_
09:27:12,31.85,2,517,31.85_31.90_31.95_32.00_32.05_,3_2_16_36_11_,31.80_31.75_31.70_31.65_31.60_,20_74_11_25_17_
09:27:17,31.85,2,517,31.85_31.90_31.95_32.00_32.05_,4_2_16_36_11_,31.80_31.75_31.70_31.65_31.60_,20_74_11_25_17_
09:27:22,31.85,2,517,31.85_31.90_31.95_32.00_32.05_,4_2_16_36_11_,31.80_31.75_31.70_31.65_31.60_,16_74_11_25_17_
09:27:33,31.80,8,529,31.85_31.90_31.95_32.00_32.05_,1_2_16_36_11_,31.80_31.75_31.70_31.65_31.60_,12_74_11_32_9_
09:27:48,31.80,2,541,31.85_31.90_31.95_32.00_32.05_,1_2_16_36_11_,31.75_31.70_31.65_31.60_31.55_,73_11_25_16_11_
09:28:04,31.80,1,543,31.85_31.90_31.95_32.00_32.05_,1_3_16_36_11_,31.80_31.75_31.70_31.65_31.60_,11_73_11_25_16_
09:28:19,31.85,1,544,31.90_31.95_32.00_32.05_32.10_,3_17_36_11_20_,31.80_31.75_31.70_31.65_31.60_,11_73_11_25_16_
09:28:34,31.85,1,544,31.90_31.95_32.00_32.05_32.10_,3_17_36_11_20_,31.80_31.75_31.70_31.65_31.60_,11_73_11_32_9_
09:28:55,31.80,1,548,31.95_32.00_32.05_32.10_32.15_,17_36_11_20_20_,31.80_31.75_31.70_31.65_31.60_,11_73_11_33_9_
09:29:00,31.80,1,548,31.95_32.00_32.05_32.10_32.15_,17_34_11_20_20_,31.80_31.75_31.70_31.65_31.60_,11_73_11_33_9_
09:29:10,31.80,1,548,31.95_32.00_32.05_32.10_32.15_,17_34_11_20_30_,31.80_31.75_31.70_31.65_31.60_,11_73_11_33_9_
09:29:20,31.80,5,553,31.95_32.00_32.05_32.10_32.15_,19_34_11_20_30_,31.80_31.75_31.70_31.65_31.60_,6_73_11_33_9_
09:29:31,31.80,5,553,31.90_31.95_32.00_32.05_32.10_,5_19_35_11_20_,31.80_31.75_31.70_31.65_31.60_,7_73_11_26_16_
09:31:03,31.85,1,568,31.85_31.90_31.95_32.00_32.05_,2_7_18_35_11_,31.80_31.75_31.70_31.65_31.60_,31_82_11_26_16_
09:33:37,31.85,1,593,31.85_31.90_31.95_32.00_32.05_,14_4_16_30_11_,31.80_31.75_31.70_31.65_31.60_,30_82_18_33_9_
09:34:02,31.80,3,596,31.85_31.90_31.95_32.00_32.05_,14_4_16_30_11_,31.80_31.75_31.70_31.65_31.60_,41_73_18_33_9_
09:34:13,31.80,3,596,31.85_31.90_31.95_32.00_32.05_,15_3_16_30_11_,31.80_31.75_31.70_31.65_31.60_,42_73_18_33_9_
09:34:54,31.85,5,615,31.85_31.90_31.95_32.00_32.05_,11_1_16_30_11_,31.80_31.75_31.70_31.65_31.60_,30_73_18_33_9_
09:35:04,31.85,5,615,31.85_31.90_31.95_32.00_32.05_,11_3_16_30_11_,31.80_31.75_31.70_31.65_31.60_,30_79_12_33_9_
09:35:09,31.85,5,615,31.85_31.90_31.95_32.00_32.05_,11_3_16_30_11_,31.80_31.75_31.70_31.65_31.60_,35_79_12_33_9_
09:35:14,31.85,3,618,31.85_31.90_31.95_32.00_32.05_,7_4_16_30_11_,31.80_31.75_31.70_31.65_31.60_,35_79_12_33_9_
09:35:19,31.80,1,619,31.85_31.90_31.95_32.00_32.05_,7_4_16_30_11_,31.80_31.75_31.70_31.65_31.60_,34_79_12_33_9_
09:35:25,31.85,6,625,31.85_31.90_31.95_32.00_32.05_,1_4_16_30_11_,31.80_31.75_31.70_31.65_31.60_,34_79_12_33_9_
09:35:30,31.80,1,626,31.85_31.90_31.95_32.00_32.05_,1_4_16_30_11_,31.80_31.75_31.70_31.65_31.60_,33_79_12_33_9_
09:35:35,31.80,1,626,31.85_31.90_31.95_32.00_32.05_,1_2_16_30_11_,31.80_31.75_31.70_31.65_31.60_,33_79_12_33_9_
09:35:40,31.80,1,626,31.85_31.90_31.95_32.00_32.05_,1_2_17_30_11_,31.80_31.75_31.70_31.65_31.60_,32_79_12_33_9_
09:35:45,31.80,1,626,31.85_31.90_31.95_32.00_32.05_,1_2_17_30_11_,31.80_31.75_31.70_31.65_31.60_,37_79_12_33_9_
09:35:50,31.80,1,626,31.85_31.90_31.95_32.00_32.05_,1_2_17_30_11_,31.80_31.75_31.70_31.65_31.60_,38_79_12_33_9_
09:38:09,31.80,1,671,31.85_31.90_31.95_32.00_32.05_,10_1_17_34_11_,31.80_31.75_31.70_31.65_31.60_,4_73_13_26_16_
09:38:24,31.80,1,671,31.85_31.95_32.00_32.05_32.10_,10_17_34_11_16_,31.80_31.75_31.70_31.65_31.60_,4_73_13_26_16_
