09:04:29,84.00,1,6,84.10_84.50_84.60_84.70_84.80_,5_1_1_1_1_,83.50_83.40_83.20_83.00_82.80_,1_1_1_3_2_
09:06:21,84.40,2,14,84.30_84.50_84.60_84.70_84.80_,1_1_1_1_1_,84.00_83.60_83.50_83.20_83.00_,1_1_1_1_3_
09:06:32,84.40,2,16,84.50_84.60_84.70_84.80_85.00_,1_1_1_1_8_,84.00_83.60_83.50_83.20_83.00_,1_1_1_1_3_
09:09:16,83.60,1,19,84.40_84.50_84.60_84.70_84.80_,2_2_1_1_1_,83.50_83.20_83.00_82.80_82.70_,1_3_3_2_3_
09:11:08,83.60,1,19,84.00_84.40_84.50_84.60_84.70_,3_2_3_1_1_,83.50_83.20_83.10_83.00_82.80_,1_1_2_4_2_
09:11:29,83.60,1,19,84.00_84.40_84.50_84.60_84.70_,3_2_3_1_1_,83.50_83.20_83.10_83.00_82.80_,1_1_3_6_2_
09:12:35,83.60,1,20,84.00_84.40_84.50_84.60_84.70_,3_2_3_1_1_,83.50_83.20_83.10_83.00_82.80_,1_1_3_6_2_
09:13:57,83.60,1,20,84.00_84.40_84.50_84.60_84.70_,3_2_3_1_1_,83.50_83.20_83.10_83.00_82.80_,1_1_5_4_2_
09:14:49,83.60,1,20,84.00_84.40_84.50_84.60_84.70_,3_2_3_1_1_,83.50_83.40_83.20_83.10_83.00_,1_1_1_5_4_
09:15:24,83.60,1,20,84.00_84.40_84.50_84.60_84.70_,8_2_3_1_1_,83.50_83.40_83.20_83.10_83.00_,1_1_1_5_4_
09:15:30,83.60,1,20,84.00_84.40_84.50_84.60_84.70_,8_2_3_1_1_,83.50_83.40_83.20_83.10_83.00_,2_1_1_5_4_
09:17:02,83.60,1,20,84.00_84.40_84.50_84.60_84.70_,8_2_3_1_1_,83.50_83.20_83.10_83.00_82.80_,3_1_5_4_2_
09:17:07,83.50,3,23,83.50_84.00_84.40_84.50_84.60_,1_8_2_3_1_,83.20_83.10_83.00_82.80_82.70_,1_5_4_2_3_
09:17:12,83.50,1,24,84.00_84.40_84.50_84.60_84.70_,8_2_3_1_1_,83.20_83.10_83.00_82.80_82.70_,1_3_4_4_3_
09:17:17,83.50,1,24,84.00_84.40_84.50_84.60_84.70_,8_2_3_1_1_,83.20_83.10_83.00_82.80_82.70_,1_3_6_2_3_
09:17:48,83.50,1,24,83.90_84.00_84.40_84.50_84.60_,6_8_2_3_1_,83.20_83.00_82.90_82.80_82.70_,1_4_2_2_3_
09:20:01,83.50,1,24,83.80_83.90_84.00_84.40_84.50_,1_6_8_2_3_,83.20_83.00_82.90_82.80_82.70_,1_4_2_2_3_
09:20:42,83.50,1,24,83.80_83.90_84.00_84.40_84.50_,1_6_9_2_3_,83.20_83.00_82.90_82.80_82.70_,1_4_2_2_3_
09:21:23,83.50,1,24,83.50_83.80_83.90_84.00_84.40_,1_1_6_9_2_,83.20_83.00_82.80_82.70_82.60_,1_4_4_3_3_
09:21:54,83.20,1,25,83.50_83.80_83.90_84.00_84.40_,1_1_6_9_2_,83.00_82.80_82.70_82.60_82.50_,4_4_3_3_5_
09:21:59,83.20,1,25,83.50_83.90_84.00_84.40_84.50_,1_6_9_2_3_,83.00_82.80_82.70_82.60_82.50_,4_2_5_3_5_
09:22:45,83.20,1,25,83.50_83.90_84.00_84.40_84.50_,1_6_9_2_3_,83.10_83.00_82.80_82.70_82.60_,1_4_2_3_3_
09:24:13,83.50,1,26,83.80_83.90_84.00_84.40_84.50_,2_6_9_2_3_,83.20_83.10_83.00_82.90_82.80_,3_1_4_2_2_
09:26:36,83.20,3,29,83.20_83.80_83.90_84.00_84.40_,2_2_6_9_2_,83.10_83.00_82.80_82.70_82.60_,1_4_2_1_5_
09:26:57,83.20,1,30,83.20_83.80_83.90_84.00_84.40_,1_2_6_9_2_,83.10_83.00_82.80_82.70_82.60_,1_4_2_1_5_
09:27:12,83.20,1,30,83.20_83.90_84.00_84.40_84.50_,6_6_9_2_4_,83.10_83.00_82.80_82.70_82.60_,1_4_2_3_3_
09:27:17,83.20,1,31,83.20_83.90_84.00_84.40_84.50_,5_6_9_2_4_,83.10_83.00_82.80_82.70_82.60_,1_4_2_3_3_
09:27:38,83.20,1,32,83.20_83.90_84.00_84.40_84.50_,4_6_9_2_4_,83.10_83.00_82.80_82.70_82.60_,1_4_2_3_3_
09:28:19,83.20,4,36,83.90_84.00_84.40_84.50_84.60_,6_9_2_4_1_,83.10_83.00_82.80_82.70_82.60_,1_4_2_3_3_
09:28:34,83.20,4,36,83.90_84.00_84.40_84.50_84.60_,6_9_2_4_1_,83.10_83.00_82.90_82.80_82.70_,1_4_2_2_1_
09:29:00,83.20,4,36,83.70_83.80_83.90_84.00_84.40_,5_1_6_9_2_,83.10_83.00_82.90_82.80_82.70_,1_4_2_2_1_
09:29:05,83.20,4,36,83.70_83.80_83.90_84.00_84.40_,5_1_6_9_2_,83.10_83.00_82.80_82.70_82.60_,1_4_4_1_3_
09:29:10,83.20,4,36,83.60_83.70_83.80_83.90_84.00_,1_5_1_6_9_,83.10_83.00_82.80_82.70_82.60_,1_4_4_1_3_
09:29:20,83.20,4,36,83.60_83.70_83.80_83.90_84.00_,1_5_1_6_9_,83.10_83.00_82.80_82.70_82.60_,1_4_5_1_3_
09:29:25,83.20,4,36,83.50_83.60_83.70_83.80_83.90_,1_1_5_1_6_,83.10_83.00_82.80_82.70_82.60_,1_4_5_1_3_
09:30:42,83.20,4,36,83.50_83.70_83.80_83.90_84.00_,2_5_1_6_9_,83.10_83.00_82.80_82.70_82.60_,1_4_3_3_3_
09:33:21,83.20,4,36,83.50_83.60_83.70_83.80_83.90_,2_1_5_2_6_,83.10_83.00_82.80_82.70_82.60_,1_4_5_1_3_
09:34:17,83.20,4,36,83.40_83.50_83.60_83.70_83.80_,1_2_1_5_2_,83.10_83.00_82.80_82.70_82.60_,1_4_5_1_3_
09:37:42,83.20,4,36,83.50_83.60_83.70_83.80_83.90_,2_1_5_2_6_,83.10_83.00_82.80_82.70_82.60_,3_4_5_2_3_
09:38:29,83.20,4,36,83.20_83.50_83.60_83.70_83.80_,1_2_1_5_2_,83.10_83.00_82.80_82.70_82.60_,3_4_5_2_3_
09:38:34,83.20,4,36,83.20_83.50_83.60_83.70_83.80_,1_2_2_5_2_,83.10_83.00_82.80_82.70_82.60_,3_4_5_2_3_
09:40:16,83.20,1,37,83.50_83.60_83.70_83.80_83.90_,2_2_5_2_6_,83.20_83.10_83.00_82.90_82.80_,1_3_4_2_3_
09:43:15,83.20,1,37,83.50_83.60_83.70_83.80_83.90_,2_2_5_2_6_,83.20_83.10_83.00_82.90_82.80_,2_3_6_2_4_
09:43:46,83.20,1,37,83.50_83.60_83.70_83.80_83.90_,2_2_5_2_6_,83.20_83.10_83.00_82.80_82.70_,2_3_6_6_2_
09:45:08,83.20,2,39,83.50_83.60_83.70_83.80_83.90_,2_2_5_2_6_,83.20_83.10_83.00_82.80_82.70_,1_3_5_6_2_
09:45:13,83.20,2,39,83.50_83.60_83.70_83.80_83.90_,2_2_5_2_6_,83.20_83.10_83.00_82.90_82.80_,1_3_5_2_4_
09:45:18,83.20,2,39,83.50_83.60_83.70_83.80_83.90_,2_2_5_2_6_,83.20_83.10_83.00_82.80_82.70_,1_3_5_6_2_
09:45:23,83.20,2,39,83.50_83.60_83.70_83.80_83.90_,1_2_5_2_6_,83.20_83.10_83.00_82.80_82.70_,7_3_5_6_2_
09:45:29,83.20,2,39,83.50_83.60_83.70_83.80_83.90_,1_2_5_2_6_,83.20_83.10_83.00_82.90_82.80_,7_3_5_2_4_
09:46:15,83.20,1,41,83.50_83.60_83.70_83.80_83.90_,1_2_5_2_6_,83.20_83.10_83.00_82.80_82.70_,5_3_7_4_2_
09:46:50,83.20,1,42,83.50_83.60_83.70_83.80_83.90_,1_2_5_2_6_,83.20_83.10_83.00_82.80_82.70_,4_3_7_4_2_
09:49:45,83.20,1,42,83.50_83.60_83.70_83.80_83.90_,1_2_5_2_6_,83.20_83.10_83.00_82.80_82.70_,4_5_6_4_2_
09:50:00,83.20,1,42,83.50_83.60_83.70_83.80_83.90_,1_2_5_2_6_,83.20_83.10_83.00_82.80_82.70_,8_5_6_4_2_
09:51:12,83.00,2,56,83.40_83.50_83.60_83.70_83.80_,6_1_2_5_2_,83.00_82.90_82.80_82.70_82.60_,4_2_4_2_3_
09:52:39,83.00,4,60,83.40_83.50_83.60_83.70_83.80_,6_1_2_5_2_,82.80_82.70_82.60_82.50_82.40_,6_2_3_4_3_
09:53:25,83.00,4,60,83.00_83.40_83.50_83.60_83.70_,1_6_1_2_5_,82.80_82.70_82.60_82.50_82.40_,6_2_3_4_2_
09:57:36,83.00,1,62,83.30_83.40_83.50_83.60_83.70_,1_8_1_2_5_,83.00_82.90_82.80_82.70_82.60_,3_1_5_2_3_
09:58:12,83.00,1,62,83.40_83.50_83.60_83.70_83.80_,8_1_2_5_2_,83.00_82.90_82.80_82.70_82.60_,3_1_6_2_3_
09:58:38,83.00,1,62,83.40_83.50_83.60_83.70_83.80_,8_1_2_5_2_,83.10_83.00_82.90_82.80_82.70_,1_3_1_6_2_
09:59:03,83.00,1,62,83.40_83.50_83.60_83.70_83.80_,9_1_2_5_2_,83.10_83.00_82.90_82.80_82.70_,1_3_1_6_2_
09:59:08,83.00,1,62,83.30_83.40_83.50_83.60_83.70_,1_9_1_2_5_,83.10_83.00_82.90_82.80_82.70_,1_3_1_6_2_
10:00:56,83.00,1,62,83.30_83.40_83.50_83.60_83.70_,1_9_3_2_5_,83.20_83.10_83.00_82.90_82.80_,1_1_6_3_4_
10:01:37,83.10,1,63,83.30_83.40_83.50_83.60_83.70_,1_9_3_2_5_,83.10_83.00_82.90_82.80_82.70_,1_5_3_4_2_
10:03:04,83.50,3,76,83.60_83.70_83.80_83.90_84.00_,2_5_2_6_10_,83.10_83.00_82.90_82.80_82.70_,8_5_1_4_2_
10:06:34,83.20,2,80,83.20_83.50_83.60_83.70_83.80_,4_1_2_5_2_,83.10_83.00_82.90_82.80_82.70_,3_3_4_4_2_
10:06:49,83.20,4,84,83.50_83.60_83.70_83.80_83.90_,1_2_5_2_6_,83.10_83.00_82.90_82.80_82.70_,3_6_1_4_2_
10:07:05,83.20,4,84,83.20_83.50_83.60_83.70_83.80_,20_1_2_5_2_,83.10_83.00_82.90_82.80_82.70_,3_3_1_7_2_
10:07:46,83.20,4,84,83.50_83.60_83.70_83.80_83.90_,1_2_5_2_6_,83.00_82.90_82.80_82.70_82.60_,6_1_4_2_3_
10:11:10,83.20,4,84,83.50_83.60_83.80_83.90_84.00_,1_2_2_6_10_,83.00_82.90_82.80_82.70_82.60_,6_1_4_2_3_
10:11:52,83.20,4,84,83.50_83.60_83.80_83.90_84.00_,1_2_2_6_10_,83.10_83.00_82.90_82.80_82.70_,1_6_1_4_2_
10:12:58,83.20,4,84,83.50_83.60_83.80_83.90_84.00_,1_2_2_6_10_,83.10_83.00_82.90_82.80_82.70_,1_6_1_4_7_
10:13:24,83.20,4,84,83.50_83.60_83.80_83.90_84.00_,2_2_2_6_10_,83.10_83.00_82.90_82.80_82.70_,1_3_4_4_7_
10:13:39,83.10,1,85,83.50_83.60_83.80_83.90_84.00_,1_2_2_6_10_,83.00_82.90_82.80_82.70_82.60_,3_4_4_7_3_
10:16:03,83.10,1,85,83.20_83.50_83.60_83.70_83.80_,1_1_2_1_1_,83.00_82.90_82.80_82.70_82.60_,3_4_4_1_3_
10:16:44,83.20,1,86,83.50_83.60_83.70_83.80_83.90_,1_2_1_1_6_,83.00_82.90_82.80_82.70_82.60_,3_4_4_1_3_
10:19:28,83.20,1,86,83.50_83.60_83.70_83.80_83.90_,1_2_1_1_6_,83.10_83.00_82.90_82.80_82.70_,1_6_1_4_1_
10:21:10,83.20,1,86,83.50_83.60_83.70_83.80_83.90_,1_2_1_1_6_,83.10_83.00_82.90_82.80_82.70_,1_6_1_5_1_
10:27:24,83.10,1,87,83.10_83.40_83.50_83.60_83.70_,2_3_1_2_1_,83.00_82.90_82.80_82.70_82.60_,3_1_11_8_3_
10:30:24,83.10,2,89,83.40_83.50_83.60_83.70_83.80_,3_1_2_1_1_,83.10_83.00_82.90_82.80_82.70_,3_3_3_5_1_
10:37:24,83.20,1,90,83.40_83.50_83.60_83.70_83.80_,8_1_2_1_1_,83.10_83.00_82.90_82.80_82.70_,3_3_3_5_1_
10:38:20,83.20,1,90,83.40_83.50_83.60_83.70_83.80_,8_1_2_1_1_,83.10_83.00_82.90_82.80_82.70_,3_3_4_5_1_
10:38:56,83.20,1,90,83.40_83.50_83.60_83.70_83.80_,8_1_2_1_1_,83.10_83.00_82.90_82.80_82.70_,3_3_4_5_3_
10:43:53,83.20,1,90,83.20_83.40_83.50_83.60_83.70_,8_8_1_2_1_,83.10_83.00_82.90_82.80_82.70_,3_3_1_8_3_
10:45:05,83.20,1,90,83.20_83.40_83.50_83.60_83.70_,8_8_1_2_1_,83.10_83.00_82.90_82.80_82.70_,3_3_4_5_3_
10:45:15,83.20,1,90,83.20_83.40_83.50_83.60_83.70_,8_8_1_2_1_,83.10_83.00_82.90_82.80_82.70_,3_3_4_10_3_
10:46:06,83.20,3,93,83.20_83.40_83.50_83.60_83.70_,5_10_1_2_1_,83.10_83.00_82.90_82.80_82.70_,3_3_4_10_3_
10:48:09,83.20,1,95,83.20_83.40_83.50_83.60_83.70_,4_10_1_2_1_,83.10_83.00_82.90_82.80_82.70_,3_3_4_10_3_
10:49:00,83.20,1,95,83.20_83.40_83.50_83.60_83.70_,4_10_1_2_1_,83.10_83.00_82.90_82.80_82.70_,3_4_4_10_3_
10:50:28,83.10,3,98,83.20_83.40_83.50_83.60_83.70_,4_10_1_2_1_,83.00_82.90_82.80_82.70_82.60_,5_1_13_3_3_
10:55:40,83.10,1,99,83.10_83.20_83.40_83.50_83.60_,4_4_5_1_2_,83.00_82.90_82.80_82.70_82.60_,5_1_13_3_3_
10:56:26,83.10,1,99,83.10_83.20_83.40_83.50_83.60_,5_4_5_1_2_,83.00_82.90_82.80_82.70_82.60_,5_1_10_6_3_
11:00:12,83.00,3,102,83.10_83.20_83.40_83.50_83.60_,5_4_5_1_2_,83.00_82.90_82.80_82.70_82.60_,2_2_10_6_3_
