09:00:44,62.00,24,24,62.00_62.20_62.30_62.40_62.50_,45_5_2_9_19_,61.80_61.70_61.60_61.50_61.30_,11_1_7_41_2_
09:04:40,62.00,1,46,62.00_62.10_62.20_62.30_62.40_,41_8_21_2_11_,61.90_61.80_61.70_61.60_61.50_,11_4_3_10_46_
09:04:45,61.90,1,47,62.00_62.10_62.20_62.30_62.40_,43_8_21_2_11_,61.90_61.80_61.70_61.60_61.50_,10_4_3_10_46_
09:06:13,61.90,1,83,62.00_62.10_62.20_62.30_62.40_,47_1_21_3_13_,61.90_61.80_61.70_61.60_61.50_,5_5_4_12_46_
09:06:28,62.00,1,84,62.00_62.10_62.20_62.30_62.40_,46_1_21_3_13_,61.90_61.80_61.70_61.60_61.50_,5_5_4_14_46_
09:06:48,61.90,1,91,61.90_62.00_62.20_62.30_62.40_,7_39_21_7_8_,61.80_61.70_61.60_61.50_61.40_,7_4_14_33_33_
09:09:43,61.80,2,124,61.90_62.00_62.10_62.20_62.30_,56_9_10_21_6_,61.70_61.60_61.50_61.40_61.30_,5_15_38_36_25_
09:11:15,61.60,1,154,61.70_61.80_61.90_62.00_62.10_,37_3_31_8_6_,61.60_61.50_61.40_61.30_61.20_,10_40_20_22_37_
09:11:20,61.60,3,157,61.70_61.80_61.90_62.00_62.10_,37_3_31_8_6_,61.60_61.50_61.40_61.30_61.20_,7_40_20_22_37_
09:11:40,61.70,1,159,61.70_61.80_61.90_62.00_62.10_,37_6_31_7_3_,61.60_61.50_61.40_61.30_61.20_,6_40_20_22_34_
09:13:33,61.60,1,177,61.70_61.80_61.90_62.00_62.10_,38_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,9_40_25_22_37_
09:13:48,61.70,1,178,61.70_61.80_61.90_62.00_62.10_,37_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,9_40_25_22_37_
09:13:53,61.70,1,178,61.70_61.80_61.90_62.00_62.10_,37_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,9_40_25_22_43_
09:13:59,61.70,1,178,61.70_61.80_61.90_62.00_62.10_,36_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,9_40_25_22_43_
09:15:05,61.70,2,184,61.70_61.80_61.90_62.00_62.10_,37_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,13_40_25_22_43_
09:15:21,61.60,2,186,61.70_61.80_61.90_62.00_62.10_,37_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,13_40_25_22_43_
09:15:26,61.60,2,188,61.70_61.80_61.90_62.00_62.10_,35_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,11_40_25_22_43_
09:15:31,61.70,7,195,61.70_61.80_61.90_62.00_62.10_,28_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,11_40_25_22_43_
09:15:36,61.70,3,198,61.70_61.80_61.90_62.00_62.10_,26_6_31_8_3_,61.60_61.50_61.40_61.30_61.20_,10_40_25_22_43_
09:16:07,61.70,1,207,61.70_61.80_61.90_62.00_62.10_,28_7_31_9_3_,61.60_61.50_61.40_61.30_61.20_,9_40_25_22_43_
09:16:58,61.70,1,219,61.70_61.80_61.90_62.00_62.10_,22_15_44_9_6_,61.60_61.50_61.40_61.30_61.20_,10_40_25_22_43_
09:17:03,61.70,1,219,61.70_61.80_61.90_62.00_62.10_,22_18_42_9_6_,61.60_61.50_61.40_61.30_61.20_,11_40_25_22_43_
09:17:08,61.70,2,221,61.70_61.80_61.90_62.00_62.10_,20_18_42_9_6_,61.60_61.50_61.40_61.30_61.20_,11_40_25_22_43_
09:17:14,61.70,2,221,61.70_61.80_61.90_62.00_62.10_,19_18_42_9_6_,61.60_61.50_61.40_61.30_61.20_,12_40_25_22_43_
09:17:19,61.70,2,221,61.70_61.80_61.90_62.00_62.10_,19_18_42_9_6_,61.60_61.50_61.40_61.30_61.20_,9_40_25_22_43_
09:17:24,61.70,2,221,61.70_61.80_61.90_62.00_62.10_,18_18_42_9_6_,61.60_61.50_61.40_61.30_61.20_,9_40_25_22_43_
09:18:46,61.70,1,255,61.70_61.80_61.90_62.00_62.10_,1_21_44_17_3_,61.60_61.50_61.40_61.30_61.20_,13_40_20_38_30_
09:20:08,61.70,2,266,61.80_61.90_62.00_62.10_62.20_,27_43_17_3_21_,61.70_61.60_61.50_61.40_61.30_,7_3_40_20_38_
09:20:23,61.70,1,271,61.80_61.90_62.00_62.10_62.20_,27_43_17_3_21_,61.70_61.60_61.50_61.40_61.30_,4_3_40_20_38_
09:20:28,61.70,4,275,61.80_61.90_62.00_62.10_62.20_,27_40_17_3_21_,61.70_61.60_61.50_61.40_61.30_,1_3_40_21_38_
09:20:33,61.70,1,276,61.70_61.80_61.90_62.00_62.10_,1_26_40_17_3_,61.60_61.50_61.40_61.30_61.20_,3_40_21_38_30_
09:20:38,61.60,1,277,61.70_61.80_61.90_62.00_62.10_,4_26_40_17_3_,61.60_61.50_61.40_61.30_61.20_,2_40_21_22_43_
09:20:44,61.70,7,284,61.80_61.90_62.00_62.10_62.20_,27_39_17_3_18_,61.60_61.50_61.40_61.30_61.20_,2_40_21_22_43_
09:20:59,61.70,1,287,61.80_61.90_62.00_62.10_62.20_,32_38_17_6_18_,61.60_61.50_61.40_61.30_61.20_,3_40_21_25_43_
09:21:04,61.70,1,287,61.80_61.90_62.00_62.10_62.20_,34_36_17_3_21_,61.60_61.50_61.40_61.30_61.20_,3_40_21_38_30_
09:21:40,61.80,1,289,61.80_61.90_62.00_62.10_62.20_,33_36_18_3_21_,61.60_61.50_61.40_61.30_61.20_,3_41_21_26_42_
09:21:45,61.80,1,289,61.80_61.90_62.00_62.10_62.20_,34_36_18_3_21_,61.60_61.50_61.40_61.30_61.20_,4_40_21_26_42_
09:21:55,61.80,1,289,61.70_61.80_61.90_62.00_62.10_,4_31_36_18_6_,61.60_61.50_61.40_61.30_61.20_,6_40_21_25_43_
09:22:00,61.70,1,290,61.70_61.80_61.90_62.00_62.10_,17_30_30_18_6_,61.60_61.50_61.40_61.30_61.20_,6_43_21_25_43_
09:22:57,61.70,1,294,61.70_61.80_61.90_62.00_62.10_,26_21_29_18_6_,61.60_61.50_61.40_61.30_61.20_,9_43_21_25_44_
09:24:19,61.70,2,312,61.70_61.80_61.90_62.00_62.10_,18_30_29_19_6_,61.60_61.50_61.40_61.30_61.20_,8_43_21_25_44_
09:25:41,61.60,1,321,61.70_61.80_61.90_62.00_62.10_,19_30_29_19_6_,61.60_61.50_61.40_61.30_61.20_,8_44_21_25_44_
09:26:27,61.80,1,344,61.80_61.90_62.00_62.10_62.20_,30_27_25_3_24_,61.70_61.60_61.50_61.40_61.30_,3_12_44_24_38_
09:26:48,61.80,1,345,61.80_61.90_62.00_62.10_62.20_,28_27_25_3_24_,61.70_61.60_61.50_61.40_61.30_,9_7_44_24_38_
09:27:08,61.80,1,346,61.80_61.90_62.00_62.10_62.20_,30_27_25_3_24_,61.70_61.60_61.50_61.40_61.30_,10_7_44_24_38_
09:27:13,61.80,1,347,61.80_61.90_62.00_62.10_62.20_,30_27_25_3_24_,61.70_61.60_61.50_61.40_61.30_,11_6_44_24_38_
09:27:18,61.80,1,347,61.80_61.90_62.00_62.10_62.20_,31_27_25_3_24_,61.70_61.60_61.50_61.40_61.30_,11_6_44_24_38_
09:27:44,61.80,1,348,61.80_61.90_62.00_62.10_62.20_,30_27_25_3_24_,61.70_61.60_61.50_61.40_61.30_,14_6_44_24_38_
09:28:15,61.80,1,356,61.80_61.90_62.00_62.10_62.20_,34_30_25_3_21_,61.70_61.60_61.50_61.40_61.30_,10_6_44_24_38_
09:28:20,61.80,1,357,61.80_61.90_62.00_62.10_62.20_,33_30_25_3_21_,61.70_61.60_61.50_61.40_61.30_,11_6_44_24_38_
