09:00:49,159.50,11,143,160.00_160.50_161.00_161.50_162.00_,62_12_31_11_34_,159.50_159.00_158.50_158.00_157.50_,5_5_4_32_8_
09:04:40,162.00,32,596,162.00_162.50_163.00_163.50_164.00_,22_13_66_14_20_,161.50_161.00_160.50_160.00_159.00_,33_24_12_40_9_
09:04:45,162.00,12,608,162.00_162.50_163.00_163.50_164.00_,9_9_66_14_20_,161.50_161.00_160.50_160.00_159.00_,32_24_12_40_10_
09:06:23,165.00,17,983,165.00_165.50_166.00_166.50_167.00_,14_11_37_7_33_,164.50_164.00_163.50_163.00_162.50_,14_28_2_18_22_
09:06:33,165.00,20,1017,165.00_165.50_166.00_166.50_167.00_,17_8_38_7_33_,164.50_164.00_163.50_163.00_162.50_,14_8_4_17_21_
09:06:48,164.00,8,1051,164.50_165.00_165.50_166.00_166.50_,5_34_11_47_8_,164.00_163.50_163.00_162.50_162.00_,2_4_9_20_29_
09:09:47,163.50,3,1249,164.00_164.50_165.00_165.50_166.00_,12_17_47_23_51_,163.50_163.00_162.50_162.00_161.50_,5_42_22_50_29_
09:11:14,164.50,3,1319,165.00_165.50_166.00_166.50_167.00_,47_23_54_17_47_,164.50_164.00_163.50_163.00_162.50_,2_89_56_79_55_
09:11:20,165.00,3,1322,165.00_165.50_166.00_166.50_167.00_,43_23_54_17_47_,164.50_164.00_163.50_163.00_162.50_,3_89_56_79_55_
09:11:40,165.00,15,1356,165.00_165.50_166.00_166.50_167.00_,29_24_53_22_47_,164.50_164.00_163.50_163.00_162.50_,23_93_95_74_60_
09:13:38,166.00,2,1597,166.00_166.50_167.00_167.50_168.00_,16_22_41_22_86_,165.50_165.00_164.50_164.00_163.50_,8_40_24_15_20_
09:13:43,166.00,2,1599,166.00_166.50_167.00_167.50_168.00_,13_25_41_22_86_,165.50_165.00_164.50_164.00_163.50_,8_40_23_16_20_
09:13:53,166.00,18,1619,166.50_167.00_167.50_168.00_168.50_,25_41_25_86_20_,166.00_165.50_165.00_164.50_164.00_,3_11_39_24_16_
09:13:58,166.00,4,1623,166.50_167.00_167.50_168.00_168.50_,25_41_25_84_20_,166.00_165.50_165.00_164.50_164.00_,2_16_39_23_24_
09:14:03,165.50,4,1627,166.50_167.00_167.50_168.00_168.50_,25_41_25_85_20_,165.50_165.00_164.50_164.00_163.50_,16_39_24_24_14_
09:15:10,165.50,2,1680,165.50_166.00_166.50_167.00_167.50_,12_37_27_47_28_,165.00_164.50_164.00_163.50_163.00_,43_24_22_20_51_
09:15:21,165.00,12,1694,165.50_166.00_166.50_167.00_167.50_,11_36_26_47_28_,165.00_164.50_164.00_163.50_163.00_,32_24_22_20_51_
09:15:26,165.00,2,1696,165.50_166.00_166.50_167.00_167.50_,11_38_26_47_28_,165.00_164.50_164.00_163.50_163.00_,27_24_22_20_51_
09:15:31,165.00,3,1699,165.50_166.00_166.50_167.00_167.50_,11_38_26_47_28_,165.00_164.50_164.00_163.50_163.00_,35_24_22_20_50_
09:15:36,165.00,2,1701,165.50_166.00_166.50_167.00_167.50_,15_34_25_47_28_,165.00_164.50_164.00_163.50_163.00_,33_24_22_20_50_
09:16:12,165.00,18,1736,165.50_166.00_166.50_167.00_167.50_,17_44_25_37_27_,165.00_164.50_164.00_163.50_163.00_,2_24_38_20_53_
09:17:03,165.00,3,1778,165.50_166.00_166.50_167.00_167.50_,11_41_24_37_19_,165.00_164.50_164.00_163.50_163.00_,1_14_38_19_59_
09:17:13,165.00,1,1779,165.50_166.00_166.50_167.00_167.50_,11_41_24_37_20_,164.50_164.00_163.50_163.00_162.50_,15_39_24_54_36_
09:17:19,165.00,2,1781,165.00_165.50_166.00_166.50_167.00_,4_11_41_24_37_,164.50_164.00_163.50_163.00_162.50_,15_39_19_59_36_
09:17:24,165.00,2,1781,165.00_165.50_166.00_166.50_167.00_,5_12_41_24_37_,164.50_164.00_163.50_163.00_162.50_,15_39_19_94_36_
09:18:46,164.00,4,1817,165.00_165.50_166.00_166.50_167.00_,17_12_33_32_45_,164.00_163.50_163.00_162.50_162.00_,18_23_56_37_51_
09:20:07,164.50,7,1828,165.00_165.50_166.00_166.50_167.00_,21_13_34_30_48_,164.50_164.00_163.50_163.00_162.50_,23_24_25_56_38_
09:20:28,164.50,1,1829,165.00_165.50_166.00_166.50_167.00_,27_12_34_30_49_,164.50_164.00_163.50_163.00_162.50_,22_24_24_56_42_
09:20:33,164.50,5,1834,165.00_165.50_166.00_166.50_167.00_,27_12_34_30_49_,164.50_164.00_163.50_163.00_162.50_,17_24_24_56_42_
09:20:38,164.50,1,1835,165.00_165.50_166.00_166.50_167.00_,26_12_34_30_49_,164.50_164.00_163.50_163.00_162.50_,17_24_24_56_42_
09:20:43,164.50,1,1836,165.00_165.50_166.00_166.50_167.00_,26_12_34_30_49_,164.50_164.00_163.50_163.00_162.50_,16_24_24_57_42_
09:20:59,164.50,1,1837,165.00_165.50_166.00_166.50_167.00_,27_12_34_30_48_,164.50_164.00_163.50_163.00_162.50_,16_29_24_58_42_
09:21:04,164.50,3,1840,165.00_165.50_166.00_166.50_167.00_,28_12_34_31_48_,164.50_164.00_163.50_163.00_162.50_,15_29_24_58_42_
09:21:40,164.50,3,1857,165.00_165.50_166.00_166.50_167.00_,27_12_34_30_48_,164.50_164.00_163.50_163.00_162.50_,5_31_24_59_43_
09:21:45,164.50,1,1858,165.00_165.50_166.00_166.50_167.00_,28_12_34_30_48_,164.50_164.00_163.50_163.00_162.50_,4_31_24_59_43_
09:21:55,164.50,4,1862,165.00_165.50_166.00_166.50_167.00_,28_12_34_31_53_,164.00_163.50_163.00_162.50_162.00_,30_24_58_43_58_
09:22:00,164.50,1,1863,165.00_165.50_166.00_166.50_167.00_,28_12_34_31_54_,164.50_164.00_163.50_163.00_162.50_,7_30_24_58_43_
09:23:02,165.00,10,1900,165.50_166.00_166.50_167.00_167.50_,12_33_32_55_25_,165.00_164.50_164.00_163.50_163.00_,8_14_31_25_58_
09:24:29,166.00,3,1939,166.00_166.50_167.00_167.50_168.00_,28_28_58_25_96_,165.50_165.00_164.50_164.00_163.50_,12_20_13_47_26_
09:25:46,167.00,15,2098,167.00_167.50_168.00_168.50_169.00_,8_20_96_27_58_,166.50_166.00_165.50_165.00_164.50_,35_11_26_21_14_
09:26:37,167.00,14,2156,167.50_168.00_168.50_169.00_169.50_,24_95_27_56_50_,167.00_166.50_166.00_165.50_165.00_,1_4_12_22_26_
09:26:53,166.50,1,2163,167.00_167.50_168.00_168.50_169.00_,9_27_95_32_56_,166.50_166.00_165.50_165.00_164.50_,16_16_25_29_14_
09:26:58,167.00,3,2166,167.00_167.50_168.00_168.50_169.00_,7_27_95_32_56_,166.50_166.00_165.50_165.00_164.50_,16_16_25_29_14_
09:27:13,167.50,2,2180,167.50_168.00_168.50_169.00_169.50_,18_95_32_56_49_,167.00_166.50_166.00_165.50_165.00_,1_18_26_25_30_
09:27:18,167.00,1,2181,167.50_168.00_168.50_169.00_169.50_,18_95_32_56_49_,166.50_166.00_165.50_165.00_164.50_,19_27_31_26_14_
09:27:23,167.00,1,2182,167.00_167.50_168.00_168.50_169.00_,3_20_95_32_58_,166.50_166.00_165.50_165.00_164.50_,19_27_31_26_15_
09:27:29,167.00,4,2186,167.00_167.50_168.00_168.50_169.00_,4_20_95_32_58_,166.50_166.00_165.50_165.00_164.50_,19_27_31_26_15_
09:27:44,167.00,1,2192,167.00_167.50_168.00_168.50_169.00_,3_26_95_32_58_,166.50_166.00_165.50_165.00_164.50_,17_27_31_26_15_
09:28:15,167.00,1,2205,167.00_167.50_168.00_168.50_169.00_,2_27_95_32_63_,166.50_166.00_165.50_165.00_164.50_,22_30_36_34_15_
09:28:20,167.00,1,2205,167.00_167.50_168.00_168.50_169.00_,2_28_95_32_63_,166.50_166.00_165.50_165.00_164.50_,22_30_36_33_15_
09:28:35,167.00,2,2209,167.00_167.50_168.00_168.50_169.00_,13_28_95_32_63_,166.50_166.00_165.50_165.00_164.50_,21_30_36_35_15_
09:28:56,167.00,2,2211,167.00_167.50_168.00_168.50_169.00_,17_29_97_32_82_,166.50_166.00_165.50_165.00_164.50_,23_30_36_34_14_
09:29:01,166.50,1,2212,167.00_167.50_168.00_168.50_169.00_,17_29_96_32_82_,166.50_166.00_165.50_165.00_164.50_,19_30_36_44_14_
