09:04:40,14.47,2,8,14.47_14.52_14.54_14.58_14.59_,2_1_20_1_122_,14.46_14.45_14.44_14.43_14.42_,204_406_401_210_200_
09:06:17,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_2_122_,14.47_14.46_14.45_14.44_14.43_,1_205_408_401_210_
09:06:48,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_2_122_,14.48_14.47_14.46_14.45_14.44_,201_202_205_207_200_
09:09:16,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_2_122_,14.48_14.47_14.46_14.45_14.44_,20_16_204_408_401_
09:11:14,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_14_7_401_
09:11:19,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_14_408_401_
09:11:40,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_14_408_401_
09:13:12,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_14_207_401_
09:13:48,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_214_408_401_
09:13:53,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_14_408_401_
09:13:58,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_14_207_401_
09:15:10,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_14_408_401_
09:15:15,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_8_214_408_401_
09:16:06,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_2_122_,14.48_14.47_14.46_14.45_14.44_,20_8_14_7_401_
09:16:47,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_13_14_408_401_
09:17:03,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_103_122_,14.48_14.47_14.46_14.45_14.44_,20_13_14_207_401_
09:17:08,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_3_2_122_,14.48_14.47_14.46_14.45_14.44_,20_13_14_207_401_
09:18:45,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_5_2_122_,14.48_14.47_14.46_14.45_14.44_,20_13_14_207_401_
09:20:02,14.47,2,10,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,20_13_14_7_201_
09:20:23,14.50,1,11,14.50_14.52_14.54_14.56_14.58_,2_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,20_13_14_7_201_
09:20:59,14.50,1,11,14.50_14.52_14.54_14.56_14.58_,2_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,20_13_14_7_201_
09:21:04,14.50,1,11,14.50_14.52_14.54_14.56_14.58_,2_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,20_13_14_7_401_
09:21:40,14.50,2,13,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_21_,14.48_14.47_14.46_14.45_14.44_,20_11_14_408_401_
09:21:45,14.50,2,13,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,21_11_14_7_401_
09:21:50,14.50,2,13,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,21_11_14_207_401_
09:22:46,14.50,2,13,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.50_14.48_14.47_14.46_14.45_,2_21_11_14_211_
09:24:24,14.50,2,13,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.50_14.48_14.47_14.46_14.45_,2_21_13_14_411_
09:25:41,14.50,2,13,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.50_14.48_14.47_14.46_14.45_,7_21_13_14_211_
09:26:37,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_14_411_200_
09:26:42,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_14_210_401_
09:27:08,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_14_210_401_
09:28:09,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_13_10_401_
09:28:35,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_13_210_401_
09:28:40,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_13_10_401_
09:29:01,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_13_10_401_
09:29:16,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_13_210_401_
09:29:31,14.50,7,20,14.50_14.52_14.54_14.56_14.58_,3_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_13_411_401_
09:31:04,14.50,1,21,14.50_14.52_14.54_14.56_14.58_,2_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,21_13_13_210_401_
09:33:42,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,24_13_213_210_401_
09:33:47,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,24_13_13_210_401_
09:34:08,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,24_13_13_10_401_
09:34:59,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,24_13_13_10_401_
09:35:04,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,24_13_13_210_401_
09:35:20,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,24_13_213_210_401_
09:35:30,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,24_13_13_10_401_
09:35:46,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,24_13_13_210_401_
09:37:48,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,54_13_13_10_201_
09:38:19,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,54_13_13_10_401_
09:38:29,14.50,2,23,14.49_14.52_14.54_14.56_14.58_,5_1_20_5_103_,14.48_14.47_14.46_14.45_14.44_,54_13_13_10_401_
09:41:49,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,54_13_13_10_401_
09:41:54,14.50,2,23,14.52_14.54_14.56_14.58_14.59_,1_20_5_103_122_,14.48_14.47_14.46_14.45_14.44_,54_13_13_10_201_
09:43:32,14.48,5,28,14.52_14.54_14.55_14.56_14.58_,1_121_101_5_2_,14.48_14.47_14.46_14.45_14.44_,49_13_13_10_201_
09:45:19,14.48,5,28,14.52_14.53_14.54_14.56_14.58_,1_101_121_5_2_,14.48_14.47_14.46_14.45_14.44_,49_13_13_10_201_
09:46:31,14.48,5,28,14.52_14.53_14.54_14.56_14.58_,1_101_121_5_2_,14.48_14.47_14.46_14.45_14.44_,49_13_3_10_201_
09:48:59,14.48,2,30,14.52_14.53_14.54_14.56_14.58_,1_101_121_5_2_,14.48_14.47_14.46_14.45_14.44_,47_13_3_10_201_
09:51:38,14.48,2,30,14.52_14.53_14.54_14.56_14.57_,1_101_121_5_1_,14.48_14.47_14.46_14.45_14.44_,47_13_3_10_201_
09:52:09,14.48,2,32,14.52_14.53_14.54_14.56_14.57_,1_101_121_5_1_,14.48_14.47_14.46_14.45_14.44_,46_13_3_10_201_
09:52:45,14.48,1,33,14.52_14.53_14.54_14.56_14.57_,1_101_121_5_1_,14.48_14.47_14.46_14.45_14.44_,45_13_3_10_201_
09:58:03,14.48,1,33,14.52_14.53_14.54_14.56_14.57_,1_101_121_5_1_,14.48_14.47_14.46_14.45_14.44_,48_13_3_10_201_
09:58:33,14.48,1,34,14.52_14.53_14.54_14.56_14.57_,1_101_121_5_1_,14.48_14.47_14.46_14.45_14.44_,49_13_3_10_201_
10:01:02,14.48,3,37,14.52_14.54_14.55_14.56_14.57_,1_121_101_5_1_,14.48_14.47_14.46_14.45_14.44_,46_13_3_10_201_
10:01:43,14.48,3,37,14.52_14.53_14.54_14.56_14.57_,1_101_121_5_1_,14.48_14.47_14.46_14.45_14.44_,46_13_3_10_201_
10:02:59,14.54,3,40,14.54_14.55_14.56_14.57_14.58_,119_101_5_1_2_,14.48_14.47_14.46_14.45_14.44_,46_13_3_10_201_
10:04:27,14.54,3,40,14.53_14.54_14.56_14.57_14.58_,101_119_5_1_2_,14.48_14.47_14.46_14.45_14.44_,46_13_3_10_201_
